date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-04-15 16:00:00,1.2957374691908792,0.8856184482574463,0.6831527150658471,2.3380546949466333e-06,1.5980277024578688e-06,1.2326944699859934e-06
2010-04-16 14:00:00,2.3587863189871836,0.8967496156692505,1.2957374691908792,3.7805134113521765e-06,1.4372535237181576e-06,2.0767260011797037e-06
2010-04-16 14:30:00,3.2005934941777956,1.7337685823440552,2.3587863189871836,5.378936963650768e-06,2.9137820629053523e-06,3.9641906863943264e-06
2010-04-16 15:00:00,2.7395325768589416,2.1004621982574463,3.2005934941777956,4.812451237750965e-06,3.689816281521678e-06,5.622382538065618e-06
2010-04-16 15:30:00,3.0970252069276047,1.7502700090408325,2.7395325768589416,5.777726232102549e-06,3.265256260064393e-06,5.110797676948774e-06
2010-04-16 16:00:00,4.035193570008665,2.44122576713562,3.0970252069276047,7.281184264331402e-06,4.404996769785709e-06,5.588334440885461e-06
2010-04-19 14:00:00,1.980616431775042,2.513981342315674,4.035193570008665,3.546474954672267e-06,4.501513631816903e-06,7.225383321931215e-06
2010-04-19 14:30:00,3.491218974193908,1.772802472114563,1.980616431775042,6.620639905915751e-06,3.361887890431668e-06,3.755979869337749e-06
2010-04-19 15:00:00,2.991929419079413,2.789983034133911,3.491218974193908,5.255828880349038e-06,4.901075978923565e-06,6.132915233620975e-06
2010-04-19 15:30:00,1.6451271693363287,2.7830543518066406,2.991929419079413,3.322171816837762e-06,5.620103360173433e-06,6.041905926362667e-06
2010-04-19 16:00:00,1.5308256220298784,1.9072977304458618,1.6451271693363287,3.184556928820688e-06,3.967727032659238e-06,3.422336973269524e-06
2010-04-20 14:00:00,0.733498936347162,1.6046042442321777,1.5308256220298784,1.313396963339652e-06,2.873190726399359e-06,2.741083352334919e-06
2010-04-20 14:30:00,0.903317430791027,1.157325267791748,0.733498936347162,1.7130232947892411e-06,2.194715916905734e-06,1.390984743386954e-06
2010-04-20 15:00:00,0.6215928349777895,1.1463671922683716,0.903317430791027,1.1442788483641436e-06,2.1103263370437023e-06,1.6629004892724466e-06
2010-04-20 15:30:00,0.7667910459923005,1.005613088607788,0.6215928349777895,1.8151351307369068e-06,2.380470735281865e-06,1.4714243178497727e-06
2010-04-20 16:00:00,1.0979388040566604,0.8877665400505066,0.7667910459923005,2.2840280274662757e-06,1.8468093593470241e-06,1.5951455889760271e-06
2010-04-21 14:00:00,0.8928099264358121,0.884757936000824,1.0979388040566604,1.5986578686261387e-06,1.5842400429659962e-06,1.9659598940417285e-06
2010-04-21 14:30:00,1.9437027006654815,1.0492651462554932,0.8928099264358121,3.5206512835156504e-06,1.900546149700703e-06,1.6171569923556558e-06
2010-04-21 15:00:00,1.350162712803834,1.9093362092971802,1.9437027006654815,2.485489772684692e-06,3.5148620057575208e-06,3.5781266493511702e-06
2010-04-21 15:30:00,1.5072386394970572,1.772770643234253,1.350162712803834,3.043719551118984e-06,3.5799352040645507e-06,2.7265202327377697e-06
2010-04-21 16:00:00,1.1254508198596427,1.4522749185562134,1.5072386394970572,2.6009633946993487e-06,3.3562674046261444e-06,3.4832908370862435e-06
2010-04-22 14:00:00,1.082101252530422,1.4117902517318726,1.1254508198596427,1.9376013088406564e-06,2.5279396296487057e-06,2.0152226757860868e-06
2010-04-22 14:30:00,1.9067043792145975,1.4017491340637207,1.082101252530422,3.75353049855361e-06,2.7594776533720395e-06,2.1302201317485207e-06
2010-04-22 15:00:00,1.1494992298414564,1.495717167854309,1.9067043792145975,2.411433492210978e-06,3.137733701601782e-06,3.999907681902129e-06
2010-04-22 15:30:00,1.1368591922860556,1.3614169359207153,1.1494992298414564,2.295774842652022e-06,2.7492470246576857e-06,2.321300149943168e-06
2010-04-22 16:00:00,1.3213368084195558,1.2587909698486328,1.1368591922860556,3.1272862940452503e-06,2.979255343521463e-06,2.690672164463497e-06
2010-04-23 14:00:00,0.5797082345539618,1.4041513204574585,1.3213368084195558,1.038020639372547e-06,2.514261424211981e-06,2.3659744625802373e-06
2010-04-23 14:30:00,0.9321048786544013,1.1131486892700195,0.5797082345539618,1.838679811519473e-06,2.1958087217983726e-06,1.143538513589489e-06
2010-04-23 15:00:00,1.204855501534002,1.0020488500595093,0.9321048786544013,2.527560553541629e-06,2.102110288667417e-06,1.9553809731133845e-06
2010-04-23 15:30:00,0.6487437284861977,1.2369108200073242,1.204855501534002,1.3100738783595395e-06,2.4978192219801156e-06,2.4330866726691763e-06
2010-04-23 16:00:00,1.3407452402583409,1.0261921882629395,0.6487437284861977,3.173221382276798e-06,2.4287499939167646e-06,1.5354203088229602e-06
2010-04-26 14:00:00,0.8346784181014091,1.1972596645355225,1.3407452402583409,1.3900967522729944e-06,1.9939496879336827e-06,2.2329145736725607e-06
2010-04-26 14:30:00,1.0278565802217545,1.1304489374160767,0.8346784181014091,1.9263470041050456e-06,2.11861943172595e-06,1.564304107246068e-06
2010-04-26 15:00:00,0.8456560058538335,1.0654311180114746,1.0278565802217545,1.7740274742824821e-06,2.235074382756232e-06,2.1562500594959414e-06
2010-04-26 15:30:00,2.376727124952308,0.9129831790924072,0.8456560058538335,4.433957665462301e-06,1.7032366580392147e-06,1.5776329096151827e-06
2010-04-26 16:00:00,1.3523424569765792,1.4804612398147583,2.376727124952308,3.200669203801878e-06,3.5038955356701547e-06,5.625141232112611e-06
2010-04-27 14:00:00,3.265738039007715,1.2779227495193481,1.3523424569765792,5.016064684278546e-06,1.9628467123002445e-06,2.0771529003446416e-06
2010-04-27 14:30:00,3.368629725703404,2.000749111175537,3.265738039007715,6.313283297410963e-06,3.7496836917143826e-06,6.120449884435396e-06
2010-04-27 15:00:00,2.665164011866612,2.052650213241577,3.368629725703404,4.890046514048629e-06,3.7662053724014924e-06,6.180766352071303e-06
2010-04-27 15:30:00,3.582366505073611,2.0960686206817627,2.665164011866612,6.683165795057463e-06,3.910368771591054e-06,4.972057699037432e-06
2010-04-27 16:00:00,5.051568558606777,2.40061616897583,3.582366505073611,1.1955847302593837e-05,5.681680851289619e-06,8.478599551739909e-06
2010-04-28 14:00:00,0.7101640123057531,3.4286866188049316,5.051568558606777,1.0907882321310793e-06,5.266348266951489e-06,7.759040787833219e-06
2010-04-28 14:30:00,7.866943216492118,1.6754978895187378,0.7101640123057531,1.4743751986570548e-05,3.14011740739395e-06,1.3309466941713433e-06
2010-04-28 15:00:00,6.025311490227228,10.481609344482422,7.866943216492118,1.2639971868916836e-05,2.1988447812220455e-05,1.6503369346482778e-05
2010-04-28 15:30:00,1.8972730985353468,3.3518922328948975,6.025311490227228,3.831355614497172e-06,6.7688152726169456e-06,1.2167521388985916e-05
2010-04-28 16:00:00,3.7135734926856143,2.852476119995117,1.8972730985353468,9.277300310443106e-06,7.126095025636427e-06,4.73979371640443e-06
2010-04-29 14:00:00,0.7475531075054553,3.179797410964966,3.7135734926856143,1.1482166350734477e-06,4.8840627465478225e-06,5.7039250015268105e-06
2010-04-29 14:30:00,0.8876634261900682,2.5861189365386963,0.7475531075054553,1.7025149040182854e-06,4.960107517236257e-06,1.43378702954548e-06
2010-04-29 15:00:00,1.6609151615768916,2.2427167892456055,0.8876634261900682,3.912187862155148e-06,5.282587337458077e-06,2.0908389314254984e-06
2010-04-29 15:30:00,1.336785771859254,1.8089690208435059,1.6609151615768916,2.9550024238674584e-06,3.998776732833535e-06,3.6714995264137765e-06
2010-04-29 16:00:00,0.9035010501860212,2.055265426635742,1.336785771859254,2.4412319813079023e-06,5.553263815849001e-06,3.611953940450075e-06
2010-04-30 14:00:00,1.9438494917613172,1.5000629425048828,0.9035010501860212,2.9856879733499376e-06,2.3040466382233074e-06,1.3877474726735033e-06
2010-04-30 14:30:00,1.934764165156017,1.9851850271224976,1.9438494917613172,3.7108263444812743e-06,3.8075322201979575e-06,3.7282517599000292e-06
