date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-11-12 08:30:00,0.9220450305058588,0.8552603125572205,0.38769308269927744,1.9275199505038384e-06,1.7879075975538441e-06,8.104660042093719e-07
2020-11-12 09:00:00,1.1124651017944678,0.9644405841827393,0.9220450305058588,2.5184521695188256e-06,2.18334712494718e-06,2.087370025114328e-06
2020-11-12 09:30:00,0.6424026788778279,1.3263596296310425,1.1124651017944678,1.3661258841340652e-06,2.820620587813645e-06,2.365755032983431e-06
2020-11-12 10:00:00,0.7471034028963455,0.9924029111862183,0.6424026788778279,7.394527903074255e-06,9.822403417531682e-06,6.358242400658439e-06
2020-11-12 10:30:00,0.5412450558811567,0.8355284929275513,0.7471034028963455,4.49173798394043e-06,6.933966467808697e-06,6.2001355878574715e-06
2020-11-12 11:00:00,0.3023771663435764,0.9797519445419312,0.5412450558811567,2.517390994549225e-06,8.156762469555912e-06,4.506046028526324e-06
2020-11-13 08:30:00,0.4150614185513192,0.7263437509536743,0.3023771663435764,7.788290805642435e-07,1.3629251249207345e-06,5.673862226678415e-07
2020-11-13 09:00:00,0.3156361241456003,0.7221435308456421,0.4150614185513192,7.145522860454314e-07,1.6348233657204656e-06,9.39636064401467e-07
2020-11-13 09:30:00,0.5874306112578599,1.0999970436096191,0.3156361241456003,1.0947327826809889e-06,2.04994905170684e-06,5.882179203440885e-07
2020-11-13 10:00:00,0.6037955654320865,1.1326124668121338,0.5874306112578599,5.976124776076697e-06,1.1210141001558348e-05,5.814151065604066e-06
2020-11-13 10:30:00,0.5594854871625332,1.0346001386642456,0.6037955654320865,4.643113478533408e-06,8.586041924138373e-06,5.01083833712025e-06
2020-11-13 11:00:00,0.4184101666936779,0.96993488073349,0.5594854871625332,3.4834045123158847e-06,8.075032131504512e-06,4.6579037167231114e-06
2020-11-16 08:30:00,0.6427841277966837,0.7871670722961426,0.4184101666936779,1.2061322707383429e-06,1.4770551532027082e-06,7.851127347903035e-07
2020-11-16 09:00:00,0.6069533206612427,0.9127150177955627,0.6427841277966837,1.374050210429319e-06,2.066248292204252e-06,1.4551657203183957e-06
2020-11-16 09:30:00,0.8253231586015807,0.9297613501548767,0.6069533206612427,1.49416867463782e-06,1.6832440357595965e-06,1.098830960027899e-06
2020-11-16 10:00:00,1.1059727626961355,0.843403697013855,0.8253231586015807,1.094647196370935e-05,8.347669341281543e-06,8.168715470540417e-06
2020-11-16 10:30:00,0.427920810480533,0.886053740978241,1.1059727626961355,3.551271531570404e-06,7.3532703918839435e-06,9.178356113236355e-06
2020-11-16 11:00:00,0.17190155150975367,0.6670523881912231,0.427920810480533,1.4311378830370692e-06,5.553434127420554e-06,3.5625838012513142e-06
2020-11-17 08:30:00,0.546728701003431,0.6539773941040039,0.17190155150975367,1.025892054739213e-06,1.2271355269240608e-06,3.2255931610602084e-07
2020-11-17 09:00:00,1.3114159095404365,0.8496809601783752,0.546728701003431,2.9688466066900584e-06,1.923548751424491e-06,1.2377108108463518e-06
2020-11-17 09:30:00,0.8450900453265453,1.2194788455963135,1.3114159095404365,1.5299547332643587e-06,2.2077498631697943e-06,2.3741931279101664e-06
2020-11-17 10:00:00,0.5030752925397914,0.8072021007537842,0.8450900453265453,5.506871230719169e-06,8.835969668825455e-06,9.250706856385342e-06
2020-11-17 10:30:00,0.4716034137145822,0.844465434551239,0.5030752925397914,3.9137890382926464e-06,7.008133242572161e-06,4.174970977987265e-06
2020-11-17 11:00:00,0.3293382124163992,0.8275936245918274,0.4716034137145822,2.2528749511571305e-06,5.661246937913561e-06,3.2260560043802276e-06
2020-11-18 08:30:00,0.44194401288485263,0.8060696721076965,0.3293382124163992,7.998397988454698e-07,1.4588422641716738e-06,5.960433943923394e-07
2020-11-18 09:00:00,0.356247017332668,0.6524977684020996,0.44194401288485263,8.806169377900304e-07,1.6129274317222312e-06,1.0924537311644977e-06
2020-11-18 09:30:00,0.4670816638016615,0.642672061920166,0.356247017332668,8.456066975421713e-07,1.163496326230643e-06,6.449511663207672e-07
2020-11-18 10:00:00,0.24928261028603477,0.642672061920166,0.4670816638016615,2.46729865018031e-06,6.360908645271249e-06,4.622985764227509e-06
2020-11-18 10:30:00,0.19340193153439134,0.6413189768791199,0.24928261028603477,1.6050230715293929e-06,5.322241334066375e-06,2.0687711734099635e-06
2020-11-18 11:00:00,0.1577443630563415,0.6413189768791199,0.19340193153439134,1.079067993988335e-06,4.387014334327955e-06,1.3229875873266282e-06
2020-11-19 08:30:00,0.8707164704677207,0.7266289591789246,0.1577443630563415,1.5177136975076257e-06,1.2665600821346205e-06,2.749583689241822e-07
2020-11-19 09:00:00,1.4648847472634163,0.8141285181045532,0.8707164704677207,3.621089462051023e-06,2.0124669897552673e-06,2.152348327426445e-06
2020-11-19 09:30:00,0.6193084210173605,1.1754568815231323,1.4648847472634163,1.1211986880284038e-06,2.12805230588129e-06,2.6520337864072443e-06
2020-11-19 10:00:00,0.847204462259957,0.8141285181045532,0.6193084210173605,8.385287781455127e-06,8.057915437774886e-06,6.129664758677452e-06
2020-11-19 10:30:00,0.7983796471251949,0.8621957302093506,0.847204462259957,6.62567195326882e-06,7.155275173216459e-06,7.030864156535495e-06
2020-11-19 11:00:00,0.6190031566744226,0.8487269282341003,0.7983796471251949,4.234360465270927e-06,5.805811669900014e-06,5.461405451025816e-06
