date,true_adj,pred_adj,true_raw,pred_raw
2016-03-29 17:30:00,0.33628529995911993,0.8559253215789795,3.3208588550037485e-08,2.277079008479665e-07
2016-03-29 18:00:00,0.3006699398712304,0.572294294834137,1.6604756376226032e-08,6.802333841247799e-08
2016-03-29 18:30:00,1.0830204375561663,0.4939277172088623,7.717087683575134e-07,1.886865884819697e-07
2016-03-29 19:00:00,0.8518720121125103,0.848170816898346,3.1878931298623546e-07,3.3483722933603396e-07
2016-03-29 19:30:00,1.0044924645209194,0.7732580900192261,5.721981121020718e-07,3.633646228698593e-07
2016-03-29 20:00:00,0.8268180932600411,0.8194369077682495,2.805296404249395e-07,2.931160421686759e-07
2016-03-29 20:30:00,0.7520199790961742,0.8228762745857239,4.164151901620941e-07,5.301141209582577e-07
2016-03-29 21:00:00,0.4480759446864401,0.7945860028266907,2.083001174048619e-07,6.99469435315082e-07
2016-03-29 21:30:00,0.7180317347248757,0.661816418170929,3.4227423588822005e-07,3.1920770760097195e-07
2016-03-29 22:00:00,1.0181024404111325,0.7262740135192871,6.689744008249022e-07,3.6806783038764357e-07
2016-03-29 22:30:00,0.9273737485145687,0.8268924355506897,4.312419514044278e-07,3.643271490892138e-07
2016-03-29 23:00:00,0.7821968487578217,0.7967615723609924,3.421145414686135e-07,3.7891898777670283e-07
2016-03-29 23:30:00,0.6988836839566226,0.7500564455986023,2.2325027311425278e-07,2.76713517532689e-07
2016-03-30 00:00:00,0.7172238260181001,0.7557852864265442,2.9781960721770007e-07,3.5549772635059444e-07
2016-03-30 00:30:00,0.6365839328944606,0.7673782706260681,2.085144334449061e-07,3.2503541559249277e-07
2016-03-30 01:00:00,0.908751028874344,0.7240353226661682,3.8741201798297725e-07,2.6601431219794076e-07
2016-03-30 01:30:00,0.5817207535817972,0.787239134311676,2.08576252450746e-07,4.08382135728458e-07
2016-03-30 02:00:00,0.7568394669546007,0.725543737411499,2.8300750595260586e-07,2.8124421066682284e-07
2016-03-30 02:30:00,0.552251806909889,0.7532474398612976,2.6807908523591706e-07,5.363699662267747e-07
2016-03-30 03:00:00,0.9731662274401953,0.7182171940803528,6.546701028740277e-07,3.861850728927092e-07
2016-03-30 03:30:00,0.8488651192015672,0.833723783493042,1.6329269714112834e-06,1.6722373034281256e-06
2016-03-30 04:00:00,0.9677014852822234,0.8347880244255066,1.5080632791365153e-06,1.1912120694536583e-06
2016-03-30 04:30:00,0.613637229287084,0.8884249329566956,7.884938956633939e-07,1.742456944170658e-06
2016-03-30 05:00:00,0.6695906467488354,0.7587840557098389,6.29847578323638e-07,8.6898083312418e-07
2016-03-30 05:30:00,0.707297276505129,0.762296199798584,6.692807494005872e-07,8.347039608076924e-07
2016-03-30 06:00:00,0.6912483709438869,0.7389383316040039,5.555538335173769e-07,6.846442436809606e-07
2016-03-30 06:30:00,0.819525278298377,0.7168641090393066,8.087474529245627e-07,6.703831673588617e-07
2016-03-30 07:00:00,0.8780593211705279,0.7815145254135132,7.395000272633732e-07,6.268949314166764e-07
2016-03-30 07:30:00,0.6471458783220843,0.8143657445907593,3.65336471262571e-07,6.158891232070403e-07
2016-03-30 08:00:00,0.5339139780300591,0.7433592081069946,4.4460817154533203e-07,9.28641878959298e-07
2016-03-30 08:30:00,0.8688786428976754,0.6568503379821777,8.593471556506414e-07,5.398601843768887e-07
2016-03-30 09:00:00,0.7294351723454185,0.8035921454429626,1.01396468820051e-06,1.3122185303922855e-06
2016-03-30 09:30:00,0.5285191750858115,0.7360355854034424,5.80494831167231e-07,1.2148276833721564e-06
2016-03-30 10:00:00,0.6657222007078054,0.6612139344215393,2.231819811302416e-06,2.4173465812576005e-06
2016-03-30 10:30:00,0.5280081258975725,0.7413738369941711,1.261354302556838e-06,2.680487804106527e-06
2016-03-30 11:00:00,0.6481996243255417,0.6606405973434448,1.7374886612667734e-06,1.9819107568240653e-06
2016-03-30 11:30:00,0.8684733012185839,0.6967752575874329,2.1514146187270462e-06,1.5069800429325716e-06
2016-03-30 12:00:00,0.860033952815099,0.7693631649017334,1.938472321599628e-06,1.6635136122342398e-06
2016-03-30 12:30:00,1.0115882537362506,0.7756491303443909,2.0491806859763668e-06,1.2905215232900626e-06
2016-03-30 13:00:00,0.9283113188507943,0.8103552460670471,1.7157405859014289e-06,1.3926802687667222e-06
2016-03-30 13:30:00,0.7907596365059978,0.8338537812232971,1.0325079162344816e-06,1.2188225787749723e-06
2016-03-30 14:00:00,0.8863815340250852,0.8135063648223877,1.212163138316652e-06,1.0871066538345833e-06
2016-03-30 14:30:00,0.6841870212800079,0.8411319851875305,1.7400105211011317e-06,2.7890251197402277e-06
2016-03-30 15:00:00,0.6367003752068492,0.7805848121643066,1.119832220390223e-06,1.8014446796192575e-06
2016-03-30 15:30:00,0.6360253206994548,0.7419751286506653,1.1821177845976283e-06,1.7338966936319423e-06
2016-03-30 16:00:00,0.7161475162207899,0.7101478576660156,1.6012266258862401e-06,1.70820899307218e-06
2016-03-30 16:30:00,0.7027993080897563,0.7164573669433594,4.397374328001089e-07,4.951201937047656e-07
2016-03-30 17:00:00,0.9069149106715572,0.733235776424408,3.1308265814092204e-07,2.2095141039558364e-07
2016-03-30 17:30:00,0.8713095300975564,0.761013388633728,2.1203765214716302e-07,1.7371360076841727e-07
2016-03-30 18:00:00,0.6564053138363048,0.7522259950637817,7.779975154608322e-08,1.099041295138176e-07
2016-03-30 18:30:00,0.8320216910046111,0.7058771252632141,3.945296252320064e-07,3.0837312494239113e-07
2016-03-30 19:00:00,0.795766191074012,0.7879539132118225,2.6486565502585767e-07,2.7760229333719794e-07
2016-03-30 19:30:00,0.7998707404172891,0.7780382633209229,3.5137827098487203e-07,3.5597715710433164e-07
2016-03-30 20:00:00,0.5831563373672857,0.7648559808731079,1.2903626131363418e-07,2.3822233415336696e-07
2016-03-30 20:30:00,0.8138314018488735,0.687738299369812,4.59113209217424e-07,3.5755134113099615e-07
2016-03-30 21:00:00,0.8086994285355369,0.7735660672187805,6.513505144533446e-07,6.386351905257276e-07
2016-03-30 21:30:00,0.9953271870210592,0.7847772836685181,6.224430617488699e-07,4.138612200968534e-07
2016-03-30 22:00:00,0.7899334451848453,0.8720691204071045,4.151268935236547e-07,5.344323305971187e-07
2016-03-30 22:30:00,0.8549039181821733,0.821266770362854,3.559891631763152e-07,3.4938518752964985e-07
2016-03-30 23:00:00,0.7148089611057197,0.8539658784866333,2.818079469114993e-07,4.2582991837383123e-07
2016-03-30 23:30:00,1.1043880595771394,0.8345533013343811,5.225006225852272e-07,3.167128073281087e-07
2016-03-31 00:00:00,0.800585121439283,0.9824592471122742,3.709208607038728e-07,5.833753880203363e-07
2016-03-31 00:30:00,0.939883189137111,0.8594016432762146,4.4475533003561596e-07,3.934085312052142e-07
2016-03-31 01:00:00,1.0649362774597924,0.8748571276664734,5.188246494478841e-07,3.6973564404451227e-07
2016-03-31 01:30:00,0.6935880300357204,0.932114839553833,2.8163820192687746e-07,5.33730434764138e-07
2016-03-31 02:00:00,0.8929097841479702,0.8409875631332397,3.8555988400656437e-07,3.6273232243250474e-07
2016-03-31 02:30:00,0.8922280250920701,0.9327446222305298,6.831564099692466e-07,7.833595362417866e-07
2016-03-31 03:00:00,0.7358933105993545,0.9183639883995056,3.5620604635816803e-07,5.829228158376801e-07
2016-03-31 03:30:00,0.9426328737870978,0.8391064405441284,1.960306152052557e-06,1.6478381808975298e-06
2016-03-31 04:00:00,1.1526682234119416,0.9077306389808655,2.0871042287459463e-06,1.361612515678091e-06
2016-03-31 04:30:00,0.7535193168673371,0.9973918795585632,1.122112699257701e-06,2.050611968219577e-06
2016-03-31 05:00:00,1.0084105398580223,0.8374090790748596,1.3521054166977717e-06,9.893589152606045e-07
2016-03-31 05:30:00,0.8111164405517842,0.897344708442688,8.70936353470667e-07,1.122643647454482e-06
2016-03-31 06:00:00,0.7368117313658636,0.8991477489471436,6.248788240424791e-07,9.798515721891389e-07
2016-03-31 06:30:00,0.7254872022606198,0.8285689353942871,6.337730050550469e-07,8.782337419192556e-07
2016-03-31 07:00:00,1.0934134125564128,0.820668637752533,1.148397651320955e-06,6.88067121327524e-07
2016-03-31 07:30:00,0.8991924680254431,0.9732301831245422,6.822562292029955e-07,8.353674275663187e-07
2016-03-31 08:00:00,0.7581538048839129,0.9267040491104126,8.852812204757679e-07,1.38861651577058e-06
2016-03-31 08:30:00,1.009866663817362,0.8541837930679321,1.0570285537139382e-06,8.006282086424931e-07
2016-03-31 09:00:00,0.5684684965714314,0.916531503200531,6.081342459361361e-07,1.6614039168390756e-06
2016-03-31 09:30:00,0.4980942711148198,0.7986635565757751,5.088305440648343e-07,1.3960386211282612e-06
2016-03-31 10:00:00,0.8522249228204115,0.7215479016304016,3.484169007902895e-06,2.7030232764395906e-06
2016-03-31 10:30:00,0.7687668836721265,0.8129218220710754,2.572242763575985e-06,3.0625890466731557e-06
2016-03-31 11:00:00,0.5932655503548203,0.8268479108810425,1.3616156263387263e-06,2.810556888637209e-06
2016-03-31 11:30:00,0.7208700110509977,0.7084044218063354,1.413805251605178e-06,1.481839964898351e-06
2016-03-31 12:00:00,0.6370853481456837,0.7538273930549622,9.887531891815908e-07,1.4886414022237351e-06
2016-03-31 12:30:00,0.6019966708123737,0.728917121887207,7.224004250763728e-07,1.1444854893504993e-06
2016-03-31 13:00:00,0.6461918097649214,0.6997222304344177,8.247946030290943e-07,1.0516934057681207e-06
2016-03-31 13:30:00,0.5686953486584719,0.6954472064971924,5.125968053079376e-07,8.344307862374714e-07
2016-03-31 14:00:00,0.8448479138584992,0.6588951349258423,1.0620442268489871e-06,7.096972111065295e-07
2016-03-31 14:30:00,0.47474437259205127,0.7425868511199951,8.217708648145648e-07,2.166738794025881e-06
2016-03-31 15:00:00,0.871323907494213,0.621446430683136,2.0253447478425734e-06,1.1445011984733046e-06
2016-03-31 15:30:00,0.5831405262077524,0.7770317792892456,9.670371768694981e-07,1.8387961926133878e-06
2016-03-31 16:00:00,1.1779279349005025,0.6920101642608643,4.2439418940475735e-06,1.5957101699396322e-06
2016-03-31 16:30:00,0.7789106337619973,0.9655505418777466,5.336894680170548e-07,8.577634092873498e-07
