date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-13 10:00:00,0.6733844925898567,0.7336449027061462,0.38468115043025497,7.609651464227227e-06,8.290630493477987e-06,4.3471293322686445e-06
2023-02-13 10:30:00,0.4130938921520991,0.7553094029426575,0.6733844925898567,3.5506447758552698e-06,6.492072230216542e-06,5.787907243798683e-06
2023-02-13 11:00:00,0.43776200979057517,0.48042747378349304,0.4130938921520991,2.6617368648956155e-06,2.9211569055294637e-06,2.511746603892096e-06
2023-02-14 08:30:00,1.4715338059517205,0.5086959004402161,0.43776200979057517,1.912598744827412e-06,6.611680525080158e-07,5.689730450447083e-07
2023-02-14 09:00:00,19.638713787708387,1.3062355518341064,1.4715338059517205,3.912279903014767e-05,2.6021862497138106e-06,2.9314812557811254e-06
2023-02-14 09:30:00,6.337751060486084,6.337373733520508,19.638713787708387,9.95630394084125e-06,9.955711178216386e-06,3.0851480534897816e-05
2023-02-14 10:00:00,2.838165890144252,6.959729194641113,6.337751060486084,3.110751058593575e-05,7.628160508494475e-05,6.946445903311028e-05
2023-02-14 10:30:00,1.0513830965545676,3.072092294692993,2.838165890144252,9.036899286396392e-06,2.640539757261932e-05,2.4394741927437873e-05
2023-02-14 11:00:00,2.4362781745862927,1.526184320449829,1.0513830965545676,1.4813371844530822e-05,9.279702161250525e-06,6.392754703785741e-06
2023-02-15 08:30:00,0.7454045826620029,3.320735216140747,2.4362781745862927,9.688257676594094e-07,4.316063946752003e-06,3.166507327196967e-06
2023-02-15 09:00:00,6.781569232686481,1.4485994577407837,0.7454045826620029,1.4225658344733414e-05,3.038718658929479e-06,1.5636308585391505e-06
2023-02-15 09:30:00,1.8420109913273561,2.726027488708496,6.781569232686481,2.8937112103325288e-06,4.282458867450112e-06,1.0653521072710875e-05
2023-02-15 10:00:00,0.9565638904868567,3.1514148712158203,1.8420109913273561,1.0809749689771589e-05,3.561289137637049e-05,2.081583670477297e-05
2023-02-15 10:30:00,0.9090453121319426,1.7544610500335693,0.9565638904868567,7.904242154301496e-06,1.5255218639467107e-05,8.317421063133354e-06
2023-02-15 11:00:00,0.8119987247168687,1.5789483785629272,0.9090453121319426,4.937219063072861e-06,9.600524972458643e-06,5.527294203349637e-06
2023-02-16 08:30:00,0.757964071858141,3.9549741744995117,0.8119987247168687,9.851497305714752e-07,5.140404258045821e-06,1.055380267455368e-06
2023-02-16 09:00:00,4.860034836525683,1.4076168537139893,0.757964071858141,1.0194866815586334e-05,2.9527496887753955e-06,1.5899768259927412e-06
2023-02-16 09:30:00,1.6001943364111944,3.3068645000457764,4.860034836525683,2.5138288054660025e-06,5.194926045439946e-06,7.63488239498874e-06
2023-02-16 10:00:00,1.0935064973327517,3.203392505645752,1.6001943364111944,1.2283450769268872e-05,3.598397836110042e-05,1.797511802674596e-05
2023-02-16 10:30:00,0.8932191716271405,1.534461498260498,1.0935064973327517,7.7666322406388e-06,1.334229998970925e-05,9.508151064493452e-06
2023-02-16 11:00:00,0.697451756124684,1.1620062589645386,0.8932191716271405,4.196816506544399e-06,6.99220699568855e-06,5.374819018702913e-06
2023-02-17 08:30:00,1.4047486108490514,1.264190912246704,0.697451756124684,1.8257959273795272e-06,1.6431086681161819e-06,9.064999716258713e-07
