date,true_adj,pred_adj,true_raw,pred_raw
2023-02-16 00:30:00,0.5879507011818411,0.7812802791595459,1.657213244413567e-07,2.202137056082682e-07
2023-02-16 01:00:00,0.6299009745570923,0.7367973923683167,2.0910908826283639e-07,2.4459563832379736e-07
2023-02-16 01:30:00,1.29353060800301,0.7367973923683167,4.220127028075932e-07,2.4037920482993046e-07
2023-02-16 02:00:00,1.4352859031062655,0.9994914531707764,4.980665067092977e-07,3.4683906216120004e-07
2023-02-16 02:30:00,0.7087708127806528,1.2713910341262817,5.411718951991366e-07,9.707525804822354e-07
2023-02-16 03:00:00,0.5144122320909607,0.9377831220626831,2.848243683674131e-07,5.192401516608842e-07
2023-02-16 03:30:00,1.0653230760461836,0.8958012461662292,2.02259051204866e-06,1.7007414388333733e-06
2023-02-16 04:00:00,0.41536134333030855,1.0587496757507324,5.778411588926423e-07,1.4729082266244942e-06
2023-02-16 04:30:00,1.3696695517156188,0.7005017995834351,1.701395031788669e-06,8.701589957062396e-07
2023-02-16 05:00:00,0.685045693657841,1.2121506929397583,5.493175754014671e-07,9.719872496555692e-07
2023-02-16 05:30:00,0.5703191447077598,0.8886203169822693,4.429941232057848e-07,6.902338486044003e-07
2023-02-16 06:00:00,1.4433686877293261,0.8568006753921509,9.172943483686308e-07,5.445167432945118e-07
2023-02-16 06:30:00,0.45912205167880804,1.3178061246871948,3.664011188366299e-07,1.051671634437067e-06
2023-02-16 07:00:00,0.545467982467929,0.9108647704124451,4.429239514220649e-07,7.396287890205411e-07
2023-02-16 07:30:00,1.3734691299451605,0.8521826267242432,1.3475640473963468e-06,8.361095597650769e-07
2023-02-16 08:00:00,0.5170159359236105,1.3325084447860718,4.82972011313245e-07,1.2447668223621261e-06
2023-02-16 08:30:00,0.757964071858141,0.8440228700637817,9.851497305714752e-07,1.0970030558323319e-06
2023-02-16 09:00:00,4.860034836525683,0.976995050907135,1.0194866815586334e-05,2.0494368370835843e-06
2023-02-16 09:30:00,1.6001943364111944,3.2055485248565674,2.5138288054660025e-06,5.035763491811794e-06
2023-02-16 10:00:00,1.0935064973327517,1.6654396057128906,1.2283450769268872e-05,1.8708023643081953e-05
2023-02-16 10:30:00,0.8932191716271405,1.3395869731903076,7.7666322406388e-06,1.1647846022121205e-05
2023-02-16 11:00:00,0.697451756124684,1.342874526977539,4.196816506544399e-06,8.080556012005826e-06
2023-02-16 11:30:00,0.857305715901312,1.2342138290405273,4.218595368644585e-06,6.073269600953911e-06
2023-02-16 12:00:00,1.0491202082425073,0.965563178062439,3.5673319649925672e-06,3.2832123166249654e-06
2023-02-16 12:30:00,1.6985674698455808,1.0157599449157715,5.335801181441187e-06,3.19086124652731e-06
2023-02-16 13:00:00,0.7173974507907572,1.3846555948257446,2.1500983356984604e-06,4.1499251031193545e-06
2023-02-16 13:30:00,1.2478281401213076,1.092454195022583,4.096983946724721e-06,3.5868459410640385e-06
2023-02-16 14:00:00,0.5681842490945018,1.1737347841262817,1.7400713801792718e-06,3.594577479108092e-06
2023-02-16 14:30:00,0.7930306721454025,0.9146907925605774,2.56871729124762e-06,2.962788373164649e-06
2023-02-16 15:00:00,0.43016301908657806,0.9465768337249756,1.5593957423314864e-06,3.4314616059621274e-06
2023-02-16 15:30:00,1.865305959176058,0.8515302538871765,7.417492411004341e-06,3.386157195755022e-06
2023-02-16 16:00:00,1.8898629748814988,1.8594971895217896,9.639512374191347e-06,9.484627407599889e-06
2023-02-16 16:30:00,1.2716519777367967,1.6438275575637817,1.599240481783203e-06,2.0672916970612586e-06
2023-02-16 17:00:00,1.3600457738616043,1.1370028257369995,2.823640516217497e-07,2.3605729362249149e-07
2023-02-16 17:30:00,0.2768386211962117,1.3197308778762817,7.145774480213366e-08,3.406496964595836e-07
2023-02-16 18:00:00,0.25605796713753737,0.8251043558120728,6.488523606851407e-08,2.0908191807704616e-07
2023-02-16 18:30:00,5.124442862122573,0.6817946434020996,3.3102555773625263e-06,4.404214432011187e-07
2023-02-16 19:00:00,0.9881863750297633,2.9083077907562256,4.1388258596661177e-07,1.21808798384695e-06
2023-02-16 19:30:00,0.8102012347607856,1.2777247428894043,3.389924026426329e-07,5.346066655105817e-07
2023-02-16 20:00:00,1.5942987679730751,1.14730703830719,5.274931695577336e-07,3.796005104250174e-07
2023-02-16 20:30:00,1.3619094961115012,1.4967821836471558,5.043044116838766e-07,5.542467107383234e-07
2023-02-16 21:00:00,1.6971096130356955,1.5907994508743286,8.369298654386116e-07,7.845029926962448e-07
2023-02-16 21:30:00,1.5206994542393109,1.4091942310333252,4.714941437853817e-07,4.3692185562118106e-07
2023-02-16 22:00:00,0.7122391257689255,1.4477297067642212,2.2078754360685645e-07,4.48782823350327e-07
2023-02-16 22:30:00,1.0890217856096638,1.1147711277008057,2.920264626308818e-07,2.989312733383545e-07
2023-02-16 23:00:00,1.0813997103554926,1.2061249017715454,2.955710446264342e-07,3.296612656289494e-07
2023-02-16 23:30:00,1.942299068987527,1.2061249017715454,4.609114330433836e-07,2.8621583863221387e-07
2023-02-17 00:00:00,2.1942282980070167,1.6423723697662354,3.862235980557504e-07,2.890870410223997e-07
2023-02-17 00:30:00,1.3427278845036283,1.5234582424163818,3.715142027930486e-07,4.2151978889531404e-07
2023-02-17 01:00:00,1.0518485251486134,1.3411684036254883,3.491835938801203e-07,4.452295097435676e-07
2023-02-17 01:30:00,1.7276881034606917,1.2218577861785889,5.636560291956188e-07,3.9862953655792327e-07
2023-02-17 02:00:00,1.300020413418257,1.5845730304718018,4.511272803283911e-07,5.498714592018281e-07
2023-02-17 02:30:00,1.4627193622556545,1.3247342109680176,1.02156999305621e-06,9.252005228214036e-07
2023-02-17 03:00:00,1.7756290368601897,1.452767014503479,9.34574570306668e-07,7.646411948388262e-07
2023-02-17 03:30:00,1.3804450176703151,1.4929301738739014,2.6208716002916877e-06,2.8344325517056622e-06
2023-02-17 04:00:00,1.6169406586750386,1.5265356302261353,2.1561458069591275e-06,2.0355931930012034e-06
2023-02-17 04:30:00,0.970527325362995,1.5020755529403687,1.205583030972269e-06,1.8658689462307468e-06
2023-02-17 05:00:00,1.6700917961532407,1.4094734191894531,1.3391964720808795e-06,1.1302144198408453e-06
2023-02-17 05:30:00,2.02435973137549,1.587502121925354,1.3725504098170778e-06,1.0763535029189758e-06
2023-02-17 06:00:00,1.2160801426922565,1.762650966644287,8.332252153995998e-07,1.2077207577002325e-06
2023-02-17 06:30:00,1.3957941905803475,1.33560311794281,9.919853982467796e-07,9.492078415237339e-07
2023-02-17 07:00:00,1.9675651409032913,1.5673608779907227,1.597677141280124e-06,1.272708381971484e-06
2023-02-17 07:30:00,1.305060031466251,1.664161205291748,1.280445216972648e-06,1.6327733623051807e-06
2023-02-17 08:00:00,1.8304534387087654,1.362783432006836,1.709923655117351e-06,1.273048293888481e-06
2023-02-17 08:30:00,1.4047486108490514,1.6830720901489258,1.8257959273795272e-06,2.1875417024422055e-06
2023-02-17 09:00:00,1.240313437819247,1.543637990951538,2.601798286118607e-06,3.2380804373987387e-06
2023-02-17 09:30:00,1.1341483089779083,1.2983852624893188,1.7816927756245976e-06,2.039701178269558e-06
2023-02-17 10:00:00,0.7044539848075635,1.1219195127487183,7.913191062609534e-06,1.2602616569307368e-05
2023-02-17 10:30:00,0.8261591316313952,1.0654335021972656,6.820595156057043e-06,8.795993781292253e-06
2023-02-17 11:00:00,0.8831624989109446,0.9760189056396484,5.314304424416479e-06,5.873054613336725e-06
2023-02-17 11:30:00,0.9693110469913212,1.0004850625991821,4.76974668168938e-06,4.92314651960731e-06
