date,true_adj,pred_adj,true_raw,pred_raw
2011-08-10 11:00:00,18.844780802583877,8.662586212158203,0.00011477113812230002,5.2758102578493265e-05
2011-08-10 11:30:00,17.486149951972077,18.104618072509766,7.077187239090453e-05,7.327500469988941e-05
2011-08-10 12:00:00,15.049340662118823,14.522293090820312,5.6764582735000005e-05,5.4776612887154e-05
2011-08-10 12:30:00,9.616361779234289,9.681591987609863,3.519233864596896e-05,3.543105715883288e-05
2011-08-10 13:00:00,11.319287099300515,9.517107963562012,3.545784546128097e-05,2.9812490879497317e-05
2011-08-10 13:30:00,15.835609194437911,9.469639778137207,5.8733552727114425e-05,3.5122462318112524e-05
2011-08-10 14:00:00,12.726730997568692,10.040891647338867,4.923863332733982e-05,3.8847350682380056e-05
2011-08-10 14:30:00,19.014490617088146,11.050613403320312,7.497683028412678e-05,4.357413418856683e-05
2011-08-10 15:00:00,16.831089211546722,24.714820861816406,7.903987810704301e-05,0.00011606238929654251
2011-08-10 15:30:00,13.20701389844613,17.19975471496582,6.966741910506268e-05,9.07292541255509e-05
2011-08-10 16:00:00,15.673595788881237,10.314922332763672,9.137275360528257e-05,6.01331608562885e-05
2011-08-10 16:30:00,4.878428506635376,10.698989868164062,2.006177150723336e-05,4.3997916501465485e-05
2011-08-10 17:00:00,4.655660576811143,6.903898239135742,6.076992568196524e-06,9.011597301526149e-06
2011-08-10 17:30:00,6.420451802035622,199.74832153320312,4.781121986190124e-06,0.00014874671148285538
2011-08-10 18:00:00,7.662424619558148,7.8234734535217285,7.946255104851976e-06,8.113269487707643e-06
2011-08-10 18:30:00,5.646674607615144,193.45709228515625,9.053466735989451e-06,0.0003101750094618302
2011-08-10 19:00:00,11.578697050124438,6.248424530029297,1.0854672023071176e-05,5.857705633092089e-06
2011-08-10 19:30:00,15.713895129989698,8.147037506103516,2.0435633640221307e-05,1.0595073490730548e-05
2011-08-10 20:00:00,9.16614617595162,7.98970890045166,9.591780044784537e-06,8.360714407550173e-06
2011-08-10 20:30:00,15.972015443432063,10.368646621704102,2.793930157471916e-05,1.8137519708235068e-05
2011-08-10 21:00:00,13.230709104780296,9.724671363830566,2.0397378655497936e-05,1.4992227743610683e-05
2011-08-10 21:30:00,5.643909767213314,9.77253246307373,1.0792047432118798e-05,1.8686626509531564e-05
2011-08-10 22:00:00,13.26702006762125,7.600183963775635,2.0334102279477943e-05,1.1648653373143731e-05
2011-08-10 22:30:00,5.614713614154074,10.4183349609375,6.655083378931812e-06,1.234878439033716e-05
2011-08-10 23:00:00,11.023467168759993,7.38994026184082,1.028750601390788e-05,6.896564730700713e-06
2011-08-10 23:30:00,5.417101781495202,10.168539047241211,6.583332340215169e-06,1.2357691374956326e-05
2011-08-11 00:00:00,9.972817426145536,7.912666320800781,1.2257115272707888e-05,9.725081595724505e-06
