date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-02 14:00:00,0.4846972190869504,0.9395463466644287,0.772068012237361,6.339280420537562e-07,1.2288182240486398e-06,1.0097758849368708e-06
2011-05-02 14:30:00,1.1312755272035024,0.8183125257492065,0.4846972190869504,1.1368796760871796e-06,8.223663085080477e-07,4.870983276709771e-07
2011-05-03 10:30:00,1.1653363743633887,1.066184401512146,1.1312755272035024,4.017460770420826e-06,3.6756374394042282e-06,3.900037063169865e-06
2011-05-03 11:00:00,1.4425207218070075,1.2394111156463623,1.1653363743633887,3.479565389633472e-06,2.989636097655357e-06,2.810957273761989e-06
2011-05-03 11:30:00,0.991508745788223,1.1718803644180298,1.4425207218070075,1.8131122297458172e-06,2.1429469276503404e-06,2.6378506225790622e-06
2011-05-03 12:00:00,1.0151293427050905,1.053444266319275,0.991508745788223,1.3857185106040268e-06,1.4380209085852257e-06,1.353474837800719e-06
2011-05-03 12:30:00,0.9424207384312218,1.053444266319275,1.0151293427050905,9.9486902332223e-07,1.112071313394539e-06,1.071624059763255e-06
2011-05-03 13:00:00,0.8846576154762905,0.9583346247673035,0.9424207384312218,1.2179983043894558e-06,1.319436952312727e-06,1.2975266830350943e-06
2011-05-03 13:30:00,1.1313698678780841,0.9765404462814331,0.8846576154762905,1.1048700730520465e-06,9.536671824616001e-07,8.639365003334754e-07
2011-05-03 14:00:00,2.292380619970241,1.0729559659957886,1.1313698678780841,2.9981693742687195e-06,1.4033026143927371e-06,1.4797012587231494e-06
2011-05-03 14:30:00,1.9871053743764573,1.5026499032974243,2.292380619970241,2.2573596760332427e-06,1.7070163176239481e-06,2.6041535795577566e-06
2011-05-04 10:30:00,1.5756779353339698,1.446480631828308,1.9871053743764573,5.9914577989314454e-06,5.500189771162915e-06,7.555895608884675e-06
2011-05-04 11:00:00,2.0311769008709017,1.789957880973816,1.5756779353339698,4.899487915598159e-06,4.317633291074089e-06,3.8007595496647068e-06
