date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-09-07 14:00:00,0.9115225774978012,0.7902030348777771,0.9018258590825796,4.5204462395719205e-06,3.918795239627713e-06,4.472358023900289e-06
2007-09-07 14:30:00,1.1410358342485007,0.8008548617362976,0.9115225774978012,6.907379090422297e-06,4.848058194476998e-06,5.517996721288705e-06
2007-09-10 10:30:00,0.5171051694968671,0.7539868950843811,1.1410358342485007,6.615500062371411e-06,9.646007515862148e-06,1.4597654554456556e-05
2007-09-10 11:00:00,1.0878181539980913,0.725709080696106,0.5171051694968671,9.79270349300614e-06,6.532942866709597e-06,4.655058918599724e-06
2007-09-10 11:30:00,0.7289080245404576,0.9508016109466553,1.0878181539980913,5.475510314261108e-06,7.1423606988504575e-06,8.171620179394012e-06
2007-09-10 12:00:00,0.8875909512888446,0.9808405041694641,0.7289080245404576,5.247664944529241e-06,5.798980174854756e-06,4.309490855683865e-06
2007-09-10 12:30:00,0.607961394399051,0.989580512046814,0.8875909512888446,3.461649771842856e-06,5.634537300074884e-06,5.053822565585603e-06
2007-09-10 13:00:00,0.5834835444353468,0.778416097164154,0.607961394399051,3.840074637364538e-06,5.1229823712150545e-06,4.001170475832096e-06
2007-09-10 13:30:00,0.727956581719057,0.7097353935241699,0.5834835444353468,3.543589543892187e-06,3.454891380311859e-06,2.8403152592034862e-06
2007-09-10 14:00:00,0.6145553693094116,0.8460538387298584,0.727956581719057,2.8952684224293323e-06,3.985894656981502e-06,3.4295196319237594e-06
2007-09-10 14:30:00,0.6963823722738828,0.7591714262962341,0.6145553693094116,4.215623114370752e-06,4.595723182960649e-06,3.7202748419118368e-06
2007-09-11 10:30:00,0.5675683256936951,0.6786448955535889,0.6963823722738828,6.628995522035088e-06,7.926330223199568e-06,8.133497622133112e-06
2007-09-11 11:00:00,0.3148824486259414,0.6823735237121582,0.5675683256936951,2.8346194106179565e-06,6.142829630698262e-06,5.10933588036999e-06
2007-09-11 11:30:00,0.9457717635741203,0.6390138864517212,0.3148824486259414,5.783078046009248e-06,3.907356214430249e-06,1.9254008692760102e-06
2007-09-11 12:00:00,0.7545174842581129,0.6675752997398376,0.9457717635741203,4.083848662564205e-06,3.6132714640590115e-06,5.1190182233628335e-06
2007-09-11 12:30:00,0.5283707796651358,0.7944965958595276,0.7545174842581129,2.4930346507229983e-06,3.7487075735236083e-06,3.5600724060175332e-06
2007-09-11 13:00:00,0.45653096125043274,0.8314192295074463,0.5283707796651358,2.7198067736910905e-06,4.9532229884205606e-06,3.147796201198647e-06
2007-09-11 13:30:00,0.9035288599082403,0.8435544967651367,0.45653096125043274,4.236596773108933e-06,3.955380306612068e-06,2.1406483877607717e-06
2007-09-11 14:00:00,0.6943171384167606,0.7103886604309082,0.9035288599082403,3.085410986935782e-06,3.1568297203294363e-06,4.015107386995116e-06
2007-09-11 14:30:00,0.7167235532903672,0.7723510265350342,0.6943171384167606,3.603617824202628e-06,3.883307466296229e-06,3.490960502360303e-06
2007-09-12 10:30:00,0.6462429983206807,0.7864920496940613,0.7167235532903672,7.547887625297604e-06,9.18594650109462e-06,8.371075358181673e-06
2007-09-12 11:00:00,0.7781873192888042,0.6480914950370789,0.6462429983206807,5.855276910086024e-06,4.8764032418079185e-06,4.862494688078479e-06
2007-09-12 11:30:00,0.7260951759276458,0.8329715132713318,0.7781873192888042,4.087403348073725e-06,4.6890416918767e-06,4.380645347527461e-06
2007-09-12 12:00:00,0.6089564814281879,0.7028530836105347,0.7260951759276458,3.179019881830215e-06,3.6692013221753637e-06,3.7905352365433364e-06
