date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-02 11:00:00,0.4049840705526763,0.6353259086608887,0.6109844001139041,9.768792461315527e-07,1.5324965593177975e-06,1.4737813745782285e-06
2011-05-03 08:30:00,0.612510369446379,0.5618487596511841,0.4049840705526763,3.908639375299118e-07,3.58535021524699e-07,2.584342671556488e-07
2011-05-03 09:00:00,0.5341387520916385,0.8983791470527649,0.612510369446379,5.162412217794068e-07,8.682769162123874e-07,5.919868203483311e-07
2011-05-03 09:30:00,1.246315702408851,0.6724271774291992,0.5341387520916385,7.591298988260154e-07,4.0957485666198893e-07,3.253434872485966e-07
2011-05-03 10:00:00,0.9093630865407187,1.2857987880706787,1.246315702408851,3.444899052505656e-06,4.870933395358647e-06,4.721361407667963e-06
2011-05-03 10:30:00,1.1653363743633887,1.0294058322906494,0.9093630865407187,4.017460770420826e-06,3.5488444701894063e-06,3.1350008517857457e-06
2011-05-03 11:00:00,1.4425207218070075,1.0995640754699707,1.1653363743633887,3.479565389633472e-06,2.6523051231436746e-06,2.810957273761989e-06
2011-05-04 08:30:00,4.2598373470991575,1.3051482439041138,1.4425207218070075,2.7183487525755446e-06,8.328599924499243e-07,9.205220963093209e-07
2011-05-04 09:00:00,1.2535063054121618,2.5274832248687744,4.2598373470991575,1.211504733704744e-06,2.4427941671031528e-06,4.117101835499723e-06
2011-05-04 09:30:00,1.7079509053038215,1.505875587463379,1.2535063054121618,1.1686085814201292e-06,1.0303452684711343e-06,8.576699838502179e-07
2011-05-04 10:00:00,1.2494130871907094,1.8580561876296997,1.7079509053038215,4.544183112472588e-06,6.7578510553597986e-06,6.211910008294338e-06
2011-05-04 10:30:00,1.5756779353339698,1.5754797458648682,1.2494130871907094,5.9914577989314454e-06,5.990704190713873e-06,4.7508476303878366e-06
2011-05-04 11:00:00,2.0311769008709017,1.931229591369629,1.5756779353339698,4.899487915598159e-06,4.658400773021817e-06,3.8007595496647068e-06
2011-05-05 08:30:00,3.064136635660874,1.4065614938735962,2.0311769008709017,1.9553309956639235e-06,8.975752759423571e-07,1.2961638543552945e-06
2011-05-05 09:00:00,8.092015916064607,2.0744376182556152,3.064136635660874,7.820874570154584e-06,2.004928881044214e-06,2.9614657882400313e-06
2011-05-05 09:30:00,5.311246682772992,2.6119205951690674,8.092015916064607,3.634043831267862e-06,1.787119765576387e-06,5.536692659686961e-06
2011-05-05 10:00:00,1.955600103943873,2.0563063621520996,5.311246682772992,7.3797473862616624e-06,7.759777405841617e-06,2.004277804339381e-05
2011-05-05 10:30:00,2.176499764423562,1.763253092765808,1.955600103943873,8.276060859584259e-06,6.704705484057262e-06,7.436097968765572e-06
2011-05-05 11:00:00,2.8562977083124887,1.8136059045791626,2.176499764423562,7.473186298990997e-06,4.745098789396704e-06,5.694570342549113e-06
2011-05-06 08:30:00,3.8516248077582516,2.498476266860962,2.8562977083124887,2.4578542884245363e-06,1.594363655219394e-06,1.8227018263180897e-06
2011-05-06 09:00:00,9.790447681937424,3.1972405910491943,3.8516248077582516,1.0966468471839554e-05,3.58129058830619e-06,4.314278916740747e-06
2011-05-06 09:30:00,6.01154072841005,3.823014974594116,9.790447681937424,4.589404900054719e-06,2.9186134553604287e-06,7.47434486351668e-06
2011-05-06 10:00:00,2.1801394427557304,2.2332265377044678,6.01154072841005,8.227079923914915e-06,8.427411959795914e-06,2.2685441613764028e-05
2011-05-06 10:30:00,1.3370237709837445,2.0942816734313965,2.1801394427557304,5.319434933110066e-06,8.332234127166182e-06,8.673824775989672e-06
2011-05-06 11:00:00,0.7788353086041977,1.83665132522583,1.3370237709837445,2.1812424463493782e-06,5.143811259541071e-06,3.7445310566035824e-06
2011-05-09 08:30:00,3.259818974865769,1.3636023998260498,0.7788353086041977,2.0802026279202406e-06,8.701616002076612e-07,4.970016029010434e-07
2011-05-09 09:00:00,1.4943240699415525,2.3466289043426514,3.259818974865769,1.6738210888924437e-06,2.6285041022239095e-06,3.651385837822639e-06
2011-05-09 09:30:00,1.9577421147729386,2.8343539237976074,1.4943240699415525,1.4946037397901415e-06,2.1638375874077214e-06,1.1408153947038652e-06
2011-05-09 10:00:00,1.8255810484828152,2.155487298965454,1.9577421147729386,7.357554893707131e-06,8.68716080176603e-06,7.890197528690972e-06
2011-05-09 10:30:00,2.1379979177518895,2.0627753734588623,1.8255810484828152,8.830037806540322e-06,8.519364954852042e-06,7.539740587753681e-06
2011-05-09 11:00:00,1.9741846087051595,2.2606546878814697,2.1379979177518895,5.165235166669896e-06,5.914752370195605e-06,5.593834529123492e-06
