date,true_adj,pred_adj,true_raw,pred_raw
2009-07-16 23:00:00,1.3970285362211492,1.0315436124801636,1.945259777193092e-06,1.4363488259200977e-06
2009-07-16 23:30:00,0.8728336964163487,1.3356117010116577,1.366237271282781e-06,2.0906187437258317e-06
2009-07-17 00:00:00,0.8984120804924751,1.1488076448440552,1.2215218628237378e-06,1.5619710429392594e-06
2009-07-17 00:30:00,0.8133905594846578,1.0797629356384277,1.2936478661490911e-06,1.7172968155919168e-06
2009-07-17 01:00:00,1.2706433304733757,1.1028350591659546,1.726252017962318e-06,1.498273512879161e-06
2009-07-17 01:30:00,0.7499202207984742,1.235887885093689,8.630873145056041e-07,1.4223901772374945e-06
2009-07-17 02:00:00,0.9004331808572072,1.0393986701965332,1.435629398637613e-06,1.657192692986309e-06
2009-07-17 02:30:00,0.8999173919399693,1.0990478992462158,2.1527705506513527e-06,2.6291279315672086e-06
2009-07-17 03:00:00,0.6552145408586597,1.0990478992462158,1.7234777718807457e-06,2.890938015662397e-06
2009-07-17 03:30:00,0.9302001901241862,1.0095655918121338,4.886515749388499e-06,5.303437063125196e-06
2009-07-17 04:00:00,0.6356808588457,1.0291050672531128,2.293028233118309e-06,3.7121881856588896e-06
2009-07-17 04:30:00,0.7590435019129106,0.9917801022529602,2.3587595577289967e-06,3.081998316906771e-06
2009-07-17 05:00:00,0.7083699932077979,1.1249603033065796,2.287016082872282e-06,3.632003516417028e-06
2009-07-17 05:30:00,1.251664712414316,1.0175914764404297,4.151777304417439e-06,3.3753553608656374e-06
2009-07-17 06:00:00,1.0075981983963052,1.247802972793579,2.50353676200031e-06,3.1003634376222933e-06
2009-07-17 06:30:00,0.7858586460256073,1.113793134689331,2.4989001810987048e-06,3.541677476041882e-06
2009-07-17 07:00:00,1.16558649649377,1.071187973022461,3.207493485451673e-06,2.947724991237568e-06
2009-07-17 07:30:00,1.305702005185724,1.2724934816360474,3.262660939823478e-06,3.179680173749425e-06
2009-07-17 08:00:00,1.5303652505992809,1.3108476400375366,4.275811805367339e-06,3.6624837189132194e-06
2009-07-17 08:30:00,2.6865035806009994,1.522705316543579,8.487394864932581e-06,4.81063988812787e-06
2009-07-17 09:00:00,1.008650691203255,1.9145931005477905,3.737543828874079e-06,7.094503270721787e-06
2009-07-17 09:30:00,1.0580433814518861,1.2490088939666748,3.3545569100261985e-06,3.9600185487579845e-06
2009-07-17 10:00:00,1.1572029198181355,1.3372113704681396,1.7725037010665353e-05,2.048225132058542e-05
2009-07-17 10:30:00,0.7222036695661302,1.2569973468780518,1.0924724736084992e-05,1.9014511539219513e-05
2009-07-17 11:00:00,0.7639312855083303,1.0946372747421265,5.471260282270188e-06,7.839769830612295e-06
2009-07-17 11:30:00,1.1574037214600088,1.0403143167495728,6.2099292921861384e-06,5.5816982690486365e-06
2009-07-17 12:00:00,1.081009701410366,1.1309380531311035,5.399466745529087e-06,5.648850700569898e-06
2009-07-17 12:30:00,1.2032776186377905,1.1152931451797485,3.863240262236688e-06,3.580757520889265e-06
2009-07-17 13:00:00,0.5273302864022369,1.1823168992996216,1.6741429052699099e-06,3.7535629941674895e-06
2009-07-17 13:30:00,0.6686521503514296,0.9865579605102539,2.080000524199824e-06,3.068921671658915e-06
2009-07-17 14:00:00,0.9292335329144666,0.9888832569122314,2.908358335988304e-06,3.0950528168516736e-06
2009-07-17 14:30:00,0.513882011718811,1.0177655220031738,2.471413248426052e-06,4.894740694379954e-06
2009-07-17 15:00:00,0.3718490513784899,0.8865271806716919,2.180507355580701e-06,5.198558477453915e-06
2009-07-17 15:30:00,0.37957576175839663,0.8234678506851196,2.8539424600224546e-06,6.191464525149454e-06
2009-07-17 16:00:00,0.5653889150079028,0.8234678506851196,5.712881125465044e-06,8.320598117033354e-06
2009-07-17 16:30:00,0.26599431412670166,0.9017690420150757,1.0074151829387703e-06,3.4153204643216936e-06
2009-07-17 17:00:00,0.8414534092665842,0.7571828365325928,1.1833245020132725e-06,1.0648159400220154e-06
2009-07-17 17:30:00,0.3383293778447449,1.7659099102020264,3.915631685933294e-07,2.0437636373580658e-06
2009-07-17 18:00:00,0.5763000149694903,1.1392525434494019,3.915631685933294e-07,7.740574772753975e-07
2009-07-17 18:30:00,0.36693801667452186,0.9387890696525574,4.059928722508135e-07,1.038708592475954e-06
2009-07-17 19:00:00,0.4400712523566832,1.6634148359298706,3.7221540960199257e-07,1.4069281535160137e-06
2009-07-17 19:30:00,0.5414633917215326,1.0493645668029785,4.741049415019187e-07,9.18822831173367e-07
2009-07-17 20:00:00,0.499510787331508,0.7095836997032166,5.07779799442816e-07,7.213303052934149e-07
2009-07-19 18:30:00,6.336901553986408,1.8888665437698364,6.489605936887819e-06,1.9343837728907535e-06
2009-07-19 19:00:00,2.0501786393905794,1.8931018114089966,1.5712570877668661e-06,1.4508733931228895e-06
2009-07-19 19:30:00,1.4713012276276611,1.7358449697494507,1.2882702563479208e-06,1.5199045594253342e-06
2009-07-19 20:00:00,0.8447602953949304,1.490020513534546,8.587446442637306e-07,1.5146866428454582e-06
2009-07-19 20:30:00,1.0951314889822639,1.2636312246322632,1.6455570593153838e-06,1.8987466829187674e-06
2009-07-19 21:00:00,0.9447373424412797,1.410862684249878,1.4273185243447114e-06,2.1315453026688414e-06
2009-07-19 21:30:00,0.47827269698434416,1.143944501876831,5.709424615042023e-07,1.3655943436535664e-06
2009-07-19 22:00:00,1.0569489855408345,0.9599719047546387,1.7099338934291943e-06,1.5530442047208164e-06
2009-07-19 22:30:00,1.168683466733061,1.0810227394104004,1.9196053150812967e-06,1.7756193660348325e-06
2009-07-19 23:00:00,1.1083584378339764,1.1475189924240112,1.5585453643585785e-06,1.6136119373539402e-06
2009-07-19 23:30:00,1.741135950338368,1.1475189924240112,2.543961301267218e-06,1.67663180386834e-06
2009-07-20 00:00:00,0.5713315493999191,1.344148874282837,7.768083195524295e-07,1.8275658492107212e-06
2009-07-20 00:30:00,0.9328577886241082,0.9420475959777832,1.4836531769421156e-06,1.4982690026789364e-06
