date,true_adj,pred_adj,true_raw,pred_raw
2011-08-09 09:00:00,1.274397202805293,2.9760847091674805,3.5733508612511955e-05,0.0001964807123388854
2011-08-09 09:30:00,2.2387730951844156,2.20658016204834,2.2895914898794667e-05,2.2575509778616804e-05
2011-08-09 10:00:00,2.2167695460223378,3.073110580444336,0.00010187555213540002,0.00019730039753495723
2011-08-09 10:30:00,2.551790959504249,3.2738516330718994,0.00011417025356129998,0.00018920275384804027
2011-08-09 11:00:00,1.7931556991036501,3.283057689666748,4.3260503315675375e-05,0.0001459966318361938
2011-08-09 11:30:00,1.7261675267247987,2.237894296646118,3.951523470886457e-05,6.738448080456556e-05
2011-08-09 12:00:00,1.146407807876989,2.17694354057312,1.479854620423992e-05,5.418401304893936e-05
2011-08-09 12:30:00,1.1180358722524533,1.5559329986572266,1.5210743971171485e-05,3.0347122314705554e-05
2011-08-09 13:00:00,0.9588325066445224,1.4952349662780762,1.0577181345367068e-05,2.6561428920893132e-05
2011-08-09 13:30:00,1.2876373325561197,1.3066540956497192,1.5453018179179386e-05,1.6592924575819954e-05
2011-08-09 14:00:00,1.6681340034683176,1.2374992370605469,2.7572206660878097e-05,1.589700343921177e-05
2011-08-09 14:30:00,4.062025364211428,1.5716345310211182,0.00022291949704070002,3.43565827690171e-05
2011-08-09 15:00:00,4.191625983482744,2.5818932056427,0.00017643586577080836,6.767471613382888e-05
2011-08-09 15:30:00,3.889202429833472,2.921792507171631,0.0002301796183444,0.00013102099839740132
2011-08-09 16:00:00,2.5533426943730033,3.013746738433838,9.083688843433357e-05,0.00012756534183266775
2011-08-09 16:30:00,2.098851376646223,3.0041615962982178,3.6521115665533634e-05,7.542659808127024e-05
2011-08-09 17:00:00,1.2839799170783885,2.2695887088775635,4.167057643985386e-06,1.3204331706523061e-05
2011-08-09 17:30:00,1.0863814370474523,1.9060686826705933,4.43603142555811e-06,1.392974805115355e-05
2011-08-09 18:00:00,1.3760670081770663,1.492748498916626,3.076132980678137e-06,3.73846298611265e-06
2011-08-09 18:30:00,0.7715642728603738,1.8777233362197876,3.3433710566079083e-05,0.0002021155967467164
2011-08-09 19:00:00,0.7620348128994301,0.9615387320518494,1.5902326893933305e-06,2.7317153022775963e-06
2011-08-09 19:30:00,0.8217820384310374,1.099890947341919,1.6975446034368487e-06,3.224356583420344e-06
2011-08-09 20:00:00,0.8259726088974285,1.1230807304382324,1.1761819759156217e-06,2.3003302575473173e-06
2011-08-09 20:30:00,1.9223724132275655,1.003066897392273,1.1429045761940483e-05,3.3373501726445367e-06
2011-08-09 21:00:00,2.371539911965416,1.7473831176757812,1.4454464793761651e-05,8.034784002200052e-06
2011-08-09 21:30:00,1.4865259009160103,2.2410759925842285,7.96285027470716e-06,1.836120266497585e-05
2011-08-09 22:00:00,1.6645891361365366,1.5749602317810059,1.169776000455757e-05,1.0780012060044581e-05
2011-08-09 22:30:00,1.3558209320475427,1.8104926347732544,7.982967714006277e-06,1.4551746057638963e-05
2011-08-09 23:00:00,0.7620348128994301,1.6377674341201782,2.0198820439755097e-06,9.583798607558799e-06
2011-08-09 23:30:00,1.0359141027419099,1.1441762447357178,2.5972455495897385e-06,3.3450898436924995e-06
2011-08-10 00:00:00,1.0341653737284857,1.0419907569885254,3.155726149887571e-06,3.418973356177103e-06
2011-08-10 00:30:00,1.1529038799684903,1.1000847816467285,2.9408580366537852e-06,2.839012937297618e-06
2011-08-10 01:00:00,1.1072010505799468,1.3931045532226562,3.489714205937346e-06,5.732364452533597e-06
2011-08-10 01:30:00,2.1219692265832233,1.0681301355361938,7.612544326132288e-06,2.052222425124623e-06
2011-08-10 02:00:00,1.4853647345781522,1.6786391735076904,4.620692719844615e-06,6.054228147806483e-06
2011-08-10 02:30:00,1.7077269689105818,1.5605639219284058,1.846461350041836e-05,1.5881368160386664e-05
2011-08-10 03:00:00,1.374149389517168,1.7350785732269287,8.893537119625037e-06,1.452265327561853e-05
2011-08-10 03:30:00,1.4849828414424437,1.5893830060958862,2.4243741110658246e-05,2.8574661074805304e-05
2011-08-10 04:00:00,1.204136193318566,1.3320749998092651,1.3646356968357262e-05,1.738700997116251e-05
2011-08-10 04:30:00,1.3634374097046011,1.2287571430206299,1.8078616401253477e-05,1.5393046875094524e-05
2011-08-10 05:00:00,1.2940527541709121,1.3519574403762817,1.8405772088156505e-05,2.0891856321096975e-05
2011-08-10 05:30:00,1.5389522459494387,1.277706503868103,1.9211823752545274e-05,1.383473777418016e-05
2011-08-10 06:00:00,1.3643284285928745,1.4008922576904297,1.660262114283575e-05,1.8155292052938858e-05
2011-08-10 06:30:00,1.2058449184451818,1.2069592475891113,7.897525442012616e-06,8.308452404719397e-06
2011-08-10 07:00:00,1.1019359867882887,1.240263819694519,6.318135984001754e-06,8.38363093381119e-06
2011-08-10 07:30:00,1.346819909935367,1.1533547639846802,1.1187012924251884e-05,8.653936078972487e-06
2011-08-10 08:00:00,1.3043241859032526,1.2661172151565552,8.420811029766248e-06,8.295883684252173e-06
2011-08-10 08:30:00,1.603156583651886,1.2377513647079468,1.3889811920816594e-05,8.673991545816262e-06
2011-08-10 09:00:00,1.2298284291814192,1.2679038047790527,3.543535688542096e-05,3.937305494274412e-05
2011-08-10 09:30:00,3.6670618577375937,1.3093842267990112,7.205718718810886e-05,9.578033677260777e-06
2011-08-10 10:00:00,1.598859185928099,3.2208685874938965,6.428948612285582e-05,0.00026272997433551495
2011-08-10 10:30:00,2.2072152043308524,2.6412198543548584,0.00011114834847259999,0.00016082068316159828
2011-08-10 11:00:00,2.7398103694630653,2.6701929569244385,0.0001147711381223,0.00011012833345287608
2011-08-10 11:30:00,2.175368344660686,3.0075650215148926,7.077187239090454e-05,0.0001363686451080521
2011-08-10 12:00:00,2.192464291888701,2.625112295150757,5.676458273500001e-05,8.223991281151843e-05
2011-08-10 12:30:00,1.6572716585476572,2.2797858715057373,3.519233864596895e-05,6.753108735992454e-05
2011-08-10 13:00:00,1.7215251518773818,1.9209232330322266,3.545784546128098e-05,4.5020476498434764e-05
2011-08-10 13:30:00,2.4394609430811767,1.9404296875,5.873355272711441e-05,3.788177508547071e-05
2011-08-10 14:00:00,2.095610837509505,2.260964870452881,4.9238633327339816e-05,5.813367320853808e-05
2011-08-10 14:30:00,1.7569197331405697,2.09025502204895,7.497683028412677e-05,0.00010789841254012764
2011-08-10 15:00:00,1.7660179477228797,1.9357954263687134,7.903987810704301e-05,9.68167498494531e-05
2011-08-10 15:30:00,1.6290612128251938,1.9058949947357178,6.966741910506268e-05,9.727262609209265e-05
2011-08-10 16:00:00,2.247101286449145,1.7928606271743774,9.137275360528258e-05,5.948579192514259e-05
2011-08-10 16:30:00,1.4170772632417816,2.120570659637451,2.0061771507233364e-05,4.565395648172812e-05
2011-08-10 17:00:00,1.4990511532701494,1.6439203023910522,6.076992568196525e-06,7.50564820257587e-06
2011-08-10 17:30:00,1.0982255248725947,1.584986925125122,4.781121986190124e-06,1.0247856617192178e-05
2011-08-10 18:00:00,2.121116765426548,1.5848475694656372,7.946255104851976e-06,4.565048719810666e-06
2011-08-10 18:30:00,0.8656226389641282,1.8070738315582275,4.197332100786917e-05,0.00018701033581189775
2011-08-10 19:00:00,1.9850442509326756,1.4426906108856201,1.0854672023071175e-05,5.9345488518099405e-06
2011-08-10 19:30:00,2.8281253234054393,1.9590528011322021,2.0435633640221303e-05,9.992238697634165e-06
2011-08-10 20:00:00,2.341066166674098,2.543595314025879,9.591780044784537e-06,1.1450872588596643e-05
2011-08-10 20:30:00,2.800487105175706,2.006706953048706,2.7939301574719164e-05,1.46054706470183e-05
2011-08-10 21:00:00,2.5097012429277847,2.5572915077209473,2.0397378655497932e-05,2.141458932276432e-05
2011-08-10 21:30:00,1.66538124030714,2.1401965618133545,1.07920474321188e-05,1.8107059007117905e-05
2011-08-10 22:00:00,2.09188108837,1.7183592319488525,2.033410227947795e-05,1.4059857280467127e-05
2011-08-10 22:30:00,1.2029871457511419,1.9345262050628662,6.655083378931813e-06,1.7545558385388805e-05
2011-08-10 23:00:00,1.7081912378107944,1.5211131572723389,1.028750601390788e-05,8.414822115183094e-06
2011-08-10 23:30:00,1.6211475305842133,1.8135000467300415,6.583332340215168e-06,8.421052599986e-06
2011-08-11 00:00:00,1.9950327656699034,1.759665608406067,1.2257115272707888e-05,9.760324485181535e-06
2011-08-11 00:30:00,2.4049020114290927,1.9877612590789795,1.3448078773265958e-05,9.357098340595684e-06
2011-08-11 01:00:00,1.6558431758788992,2.039137125015259,8.164389112585145e-06,1.2598923286475266e-05
2011-08-11 01:30:00,1.8489171233194175,1.8420774936676025,6.833402761931799e-06,6.928801885660921e-06
2011-08-11 02:00:00,1.9497204419861631,1.9732398986816406,8.61993308727987e-06,8.994614919907105e-06
2011-08-11 02:30:00,2.031001596481929,1.9388179779052734,2.938094417396117e-05,2.729411356599215e-05
2011-08-11 03:00:00,1.39190752595152,1.974222183227539,9.853352965433494e-06,2.0193471000309004e-05
2011-08-11 03:30:00,1.6877266453941155,1.6092615127563477,3.3854451538077224e-05,3.1646999657069804e-05
2011-08-11 04:00:00,1.7502008041693065,1.7830966711044312,3.035234533790589e-05,3.222707569374906e-05
2011-08-11 04:30:00,1.0210459291437664,1.87493097782135,1.0964867613013503e-05,3.774034922712476e-05
2011-08-11 05:00:00,0.9365303102919892,1.3362939357757568,1.0363287289079272e-05,2.1960981136939305e-05
2011-08-11 05:30:00,1.2019127979232103,1.065843105316162,1.2938184405313799e-05,1.0828057214754109e-05
2011-08-11 06:00:00,1.5100904955832333,1.2896124124526978,2.1956957202272453e-05,1.6716039584658604e-05
2011-08-11 06:30:00,2.6423389446082903,1.5996999740600586,4.003375640865316e-05,1.5091651444248228e-05
2011-08-11 07:00:00,1.6411301258879318,2.186007022857666,1.4638499957190766e-05,2.6369093462929834e-05
2011-08-11 07:30:00,2.545672955097813,1.7039097547531128,4.287113985096996e-05,1.9689437976809463e-05
2011-08-11 08:00:00,3.043867929294589,2.0264127254486084,4.8834521369069635e-05,2.202828873926022e-05
2011-08-11 08:30:00,3.448245314388772,2.649186372756958,7.100770042972669e-05,4.234735651763013e-05
2011-08-11 09:00:00,1.6224038740746836,2.4963362216949463,6.58495780850438e-05,0.00015772371754723083
2011-08-11 09:30:00,3.2273275070647114,2.075118064880371,9.223542126444316e-05,3.877885604328035e-05
2011-08-11 10:00:00,2.338031541504824,2.5874273777008057,0.00015322396977490003,0.00018970129265687027
2011-08-11 10:30:00,1.4487871816991613,2.014234781265259,5.8133458565413066e-05,0.00011438754418502624
2011-08-11 11:00:00,1.3596500708856212,1.8070193529129028,3.8507332187235045e-05,6.953652891990366e-05
2011-08-11 11:30:00,1.3798894589997894,1.8131440877914429,3.5060265858836505e-05,6.187646367505505e-05
2011-08-11 12:00:00,1.4774254883893894,1.748776912689209,3.1801598058241015e-05,4.561915492486485e-05
2011-08-11 12:30:00,1.328667959956037,1.5510108470916748,2.55846900341228e-05,3.592149724300452e-05
2011-08-11 13:00:00,1.5801939309627662,1.4845300912857056,3.4185346770484105e-05,3.117051267561972e-05
2011-08-11 13:30:00,1.661484179459971,1.7561562061309814,3.5114332517980506e-05,4.015818183111419e-05
2011-08-11 14:00:00,1.489169551281619,1.9970005750656128,3.0156276032944475e-05,5.522304683921776e-05
2011-08-11 14:30:00,0.9165816303165971,1.5708832740783691,2.3389281290720462e-05,7.073239695261425e-05
2011-08-11 15:00:00,1.0064429158656656,1.2113370895385742,2.9526602686832984e-05,4.489960541208402e-05
2011-08-11 15:30:00,0.9304626778026549,1.2304049730300903,2.5313487889474e-05,4.6397474057988214e-05
2011-08-11 16:00:00,1.7480572430132781,1.1437079906463623,6.826806890178097e-05,3.085402452307282e-05
2011-08-11 16:30:00,0.9165816303165971,1.7603631019592285,9.19141071204812e-06,3.470181782311913e-05
2011-08-11 17:00:00,1.0704009241118235,1.131052851676941,3.4027571708790738e-06,4.016012507195338e-06
2011-08-11 17:30:00,2.267784368181135,1.2299672365188599,1.1240859225337256e-05,3.4661025247802935e-06
2011-08-11 18:00:00,1.3847784636144151,2.123002529144287,3.9789157411244016e-06,9.503421461689137e-06
