date,true_adj,pred_adj,true_raw,pred_raw
2010-09-30 02:00:00,1.2798091039305137,1.0746663808822632,1.6929871866160687e-06,1.4216154636914647e-06
2010-09-30 02:30:00,2.16100967017906,1.104462742805481,3.0531064815943047e-06,1.5604013278012919e-06
2010-09-30 03:00:00,1.647310633000538,1.492946743965149,2.3187113701131465e-06,2.1014327964968952e-06
2010-09-30 03:30:00,1.6585785582147756,1.4312403202056885,4.92395300836663e-06,4.249036046841159e-06
2010-09-30 04:00:00,2.0317214671900627,1.4312403202056885,4.480615881580763e-06,3.1563569183238044e-06
2010-09-30 04:30:00,1.418963644466212,1.5521854162216187,3.2250274685953305e-06,3.5278145590198696e-06
2010-09-30 05:00:00,1.8536463154052603,1.3215088844299316,3.379621880973012e-06,2.409413438044783e-06
2010-09-30 05:30:00,1.596537159707745,1.5719789266586304,3.038250651396915e-06,2.991515711903062e-06
2010-09-30 06:00:00,1.6309985392324138,1.436785340309143,1.8933874729100389e-06,1.6679299822563904e-06
2010-09-30 06:30:00,0.3852597210975034,1.436785340309143,6.73474008372952e-07,2.5116500099022814e-06
2010-09-30 07:00:00,1.3351935266485697,1.0505778789520264,1.8830612615467003e-06,1.4816597493983803e-06
2010-09-30 07:30:00,0.2675086468302942,1.3422094583511353,4.045790157178792e-07,2.029952257548612e-06
2010-09-30 08:00:00,0.5691520712956392,0.7819929718971252,6.672665239440327e-07,9.16798441791872e-07
2010-09-30 08:30:00,0.9733675505019225,0.9377753138542175,1.7330111570039195e-06,1.669641730746192e-06
2010-09-30 09:00:00,4.772704033921478,0.960612416267395,1.3414154707946875e-05,2.6998957979797288e-06
2010-09-30 09:30:00,1.5712718329226718,2.310638904571533,2.8543488642953216e-06,4.1974720063507465e-06
2010-09-30 10:00:00,2.2087489071829554,1.457706093788147,1.539861863021028e-05,1.0162612934489574e-05
2010-09-30 10:30:00,2.215023503184926,1.678153395652771,1.6143321671816646e-05,1.2230556489229417e-05
2010-09-30 11:00:00,2.378887019920819,1.826082706451416,1.00514163154849e-05,7.715674328098827e-06
2010-09-30 11:30:00,4.8128901311409065,1.826082706451416,1.5187050625235622e-05,5.762194804594637e-06
2010-09-30 12:00:00,2.308388320028698,3.1395976543426514,5.771346386046448e-06,7.849504963621157e-06
2010-09-30 12:30:00,2.8368368839987324,1.9958914518356323,5.209497522091568e-06,3.665206001567947e-06
2010-09-30 13:00:00,1.7922000840839984,2.0936574935913086,3.36085277415319e-06,3.926165754567152e-06
2010-09-30 13:30:00,1.5609073449476174,1.699557900428772,3.183214425095129e-06,3.46596948399318e-06
2010-09-30 14:00:00,1.2850998445869255,1.6704634428024292,2.774099274393772e-06,3.6059699517503838e-06
2010-09-30 14:30:00,1.7451383789601667,1.4113448858261108,4.270954394948444e-06,3.4540468054451194e-06
2010-09-30 15:00:00,2.469633187931397,1.5382716655731201,5.058879976353941e-06,3.151047598967015e-06
2010-09-30 15:30:00,2.546709820874683,1.7711349725723267,7.0764583277488034e-06,4.92139415472232e-06
2010-09-30 16:00:00,2.056697456846667,1.8089746236801147,7.969240432746657e-06,7.009370126293206e-06
2010-09-30 16:30:00,2.4249942754165574,1.7106777429580688,3.2430069770339587e-06,2.287733176160488e-06
2010-09-30 17:00:00,0.9281766243887357,1.9745874404907227,8.612848065939039e-07,1.8322829051052787e-06
2010-09-30 17:30:00,0.8273213290935835,1.378419041633606,6.65579616896445e-07,1.1089374652753358e-06
2010-09-30 18:00:00,1.7629740381725836,1.353315830230713,7.066294518682714e-07,5.424315971843985e-07
2010-09-30 18:30:00,0.9436045609466649,1.6153978109359741,6.365751135639193e-07,1.0897807063541716e-06
2010-09-30 19:00:00,1.1547484735880538,1.3287746906280518,7.519911469052979e-07,8.653198739283083e-07
2010-09-30 19:30:00,1.0838252893960818,1.2598038911819458,6.212040454527877e-07,7.220677366879473e-07
2010-09-30 20:00:00,1.5515161564901854,1.181043028831482,9.026976373333359e-07,6.871502737857116e-07
2010-09-30 20:30:00,0.615592104157345,1.483251929283142,9.16417440595884e-07,2.2080821498729513e-06
2010-09-30 21:00:00,1.3151267026932192,1.2869949340820312,1.3964866659859814e-06,1.3666145330001066e-06
2010-09-30 21:30:00,1.7845861973106643,1.2822175025939941,2.1634002639946857e-06,1.554393779236184e-06
2010-09-30 22:00:00,1.1733922634163434,1.4524023532867432,1.3466315891007616e-06,1.6668346553826197e-06
2010-09-30 22:30:00,0.6441146054985609,1.2167510986328125,5.285136551419576e-07,9.983775636304168e-07
2010-09-30 23:00:00,0.7247205485818247,1.0469889640808105,7.684983419679843e-07,1.1102338474179966e-06
2010-09-30 23:30:00,1.2009070153600956,1.0294502973556519,1.057617284201583e-06,9.066184257265973e-07
2010-10-01 00:00:00,2.5511200384462103,1.1240228414535522,2.455794991812658e-06,1.0820226501007387e-06
2010-10-01 00:30:00,2.36476886761,1.6070020198822021,2.123437743677269e-06,1.4430030731215836e-06
2010-10-01 01:00:00,1.7570472421123646,1.7056258916854858,1.5434592945359517e-06,1.4982887610683713e-06
2010-10-01 01:30:00,1.5555623789643316,1.4662214517593384,1.5419139063016088e-06,1.4533568545741337e-06
2010-10-01 02:00:00,1.5177372369009376,1.4662214517593384,2.0720322419286782e-06,2.001702302604253e-06
2010-10-01 02:30:00,1.0912725725347536,1.424118995666504,1.5417660598047571e-06,2.01201641817304e-06
2010-10-01 03:00:00,0.4413592105774548,1.2874987125396729,6.745938338341152e-07,1.9678725893411576e-06
2010-10-01 03:30:00,1.2949002245501868,0.9702937006950378,3.844272449217845e-06,2.8805874541625672e-06
2010-10-01 04:00:00,2.446948578628369,1.2517890930175781,5.774434764596936e-06,2.954036108399065e-06
2010-10-01 04:30:00,1.1868449474343468,1.6434446573257446,2.697466965673546e-06,3.735229005804153e-06
2010-10-01 05:00:00,1.1881836688095704,1.1983790397644043,2.2524116350128577e-06,2.2717387582218036e-06
2010-10-01 05:30:00,1.156337353135625,1.222287893295288,2.200539270280446e-06,2.326044818573951e-06
2010-10-01 06:00:00,1.4424462772119402,1.30646550655365,1.674501629476709e-06,1.516644781951739e-06
2010-10-01 06:30:00,0.9511450059455102,1.3666634559631348,1.5779860027912571e-06,2.26734702969118e-06
2010-10-01 07:00:00,2.67785755897998,1.183381199836731,3.878045230228188e-06,1.7137602417197329e-06
2010-10-01 07:30:00,7.193535695571843,1.700937271118164,1.0326625691934568e-05,2.4417676185454165e-06
