date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-16 10:00:00,2.9753932205873395,2.871511936187744,2.4521361093450547,9.007101380289807e-06,8.69263226957604e-06,7.423099031858532e-06
2018-10-16 10:30:00,2.985395610200846,2.7829113006591797,2.9753932205873395,5.7959981932599525e-06,5.402884902593584e-06,5.7765790476264315e-06
2018-10-16 11:00:00,2.133937544440341,2.951077461242676,2.985395610200846,4.1953365012456095e-06,5.801839432185292e-06,5.869309158913941e-06
2018-10-17 08:30:00,1.385561258646295,3.8749516010284424,2.133937544440341,6.689284757539223e-07,1.8707693015526768e-06,1.0302334740155604e-06
2018-10-17 09:00:00,1.3692829955679855,2.6385672092437744,1.385561258646295,9.092789395203768e-07,1.7521532083871542e-06,9.200885981789503e-07
2018-10-17 09:30:00,2.154660300177291,2.256197690963745,1.3692829955679855,9.760107345196408e-07,1.0220047983423885e-06,6.202531796588068e-07
2018-10-17 10:00:00,2.4766808345471496,3.323164939880371,2.154660300177291,7.629260685698314e-06,1.0236802124144534e-05,6.637296534086208e-06
2018-10-17 10:30:00,2.345643240309629,3.4185168743133545,2.4766808345471496,5.445837195311601e-06,7.936708373639372e-06,5.750064791571569e-06
2018-10-17 11:00:00,3.484307872029695,6.054042339324951,2.345643240309629,8.141459837731175e-06,1.414592061660334e-05,5.480847541610039e-06
2018-10-18 08:30:00,2.3243819072036294,6.4397783279418945,3.484307872029695,1.2297739567394662e-06,3.407130149453695e-06,1.8434625846143467e-06
2018-10-18 09:00:00,0.6376426904363618,3.0923011302948,2.3243819072036294,4.355664355600372e-07,2.1123155666993473e-06,1.5877587203392683e-06
2018-10-18 09:30:00,1.0419462527544388,2.4660911560058594,0.6376426904363618,6.279168615981443e-07,1.4861613207020981e-06,3.8426799457395685e-07
2018-10-18 10:00:00,2.1259087720263077,2.6926352977752686,1.0419462527544388,6.54872924664396e-06,8.294494927117485e-06,3.2096503804066503e-06
2018-10-18 10:30:00,4.251424501027925,2.7167866230010986,2.1259087720263077,1.2303118153559464e-05,7.862058190780694e-06,6.152127786722837e-06
2018-10-18 11:00:00,1.6629466345558754,2.97503399848938,4.251424501027925,4.22808754966007e-06,7.564105755075999e-06,1.0809363708725775e-05
2018-10-19 08:30:00,3.0247945112634573,1.8937435150146484,1.6629466345558754,1.6003452371195918e-06,1.0019336531108377e-06,8.798246347927711e-07
2018-10-19 09:00:00,2.921394260978991,2.449641466140747,3.0247945112634573,1.995571037204829e-06,1.6733220937211951e-06,2.0662025666301874e-06
2018-10-19 09:30:00,3.157735288477104,2.680135726928711,2.921394260978991,2.1338108342335494e-06,1.8110772844721176e-06,1.9741055394643424e-06
2018-10-19 10:00:00,1.7953338303765236,2.9950156211853027,3.157735288477104,7.1316396634559e-06,1.1897159088366065e-05,1.2543533603037346e-05
2018-10-19 10:30:00,1.7909558715998963,2.0812792778015137,1.7953338303765236,5.91134116857019e-06,6.869600794334185e-06,5.925791333625045e-06
2018-10-19 11:00:00,2.169019078687834,4.127407550811768,1.7909558715998963,5.655381490296514e-06,1.0761576278937993e-05,4.669640200818914e-06
2018-10-22 08:30:00,1.8936764073917143,2.7785227298736572,2.169019078687834,1.0806591751691524e-06,1.585612024173516e-06,1.2377882300014788e-06
2018-10-22 09:00:00,0.9693149566166549,4.080613136291504,1.8936764073917143,6.621279706031306e-07,2.7874202046566723e-06,1.2935487150449268e-06
2018-10-22 09:30:00,1.1234876850690154,2.178959846496582,0.9693149566166549,7.591865611016423e-07,1.4724122521544891e-06,6.550057453393272e-07
2018-10-22 10:00:00,2.6105741382684253,2.910645008087158,1.1234876850690154,1.3324698889699968e-05,1.4856298367107284e-05,5.734422512804129e-06
2018-10-22 10:30:00,3.028113099339722,2.8994081020355225,2.6105741382684253,1.0517925039496336e-05,1.0070877829090185e-05,9.067634594738948e-06
2018-10-22 11:00:00,3.761414450036917,1.8868770599365234,3.028113099339722,9.90702774228197e-06,4.969764333968332e-06,7.975616853822539e-06
2018-10-23 08:30:00,5.240870313492264,2.3147764205932617,3.761414450036917,3.338371642868964e-06,1.4744848660338203e-06,2.395975970776011e-06
2018-10-23 09:00:00,3.3614245542156347,4.531488418579102,5.240870313492264,2.296150702334153e-06,3.0954079578821353e-06,3.579978624263809e-06
2018-10-23 09:30:00,5.641193196142384,2.330211639404297,3.3614245542156347,4.161418788319419e-06,1.718960184453304e-06,2.4796696034088646e-06
2018-10-23 10:00:00,3.3103707480110383,5.447946071624756,5.641193196142384,1.998768435226687e-05,3.289414834070567e-05,3.406095496777676e-05
2018-10-23 10:30:00,4.19189843570858,3.86531662940979,3.3103707480110383,1.7674921689076898e-05,1.6297906491800853e-05,1.3958006051502928e-05
2018-10-23 11:00:00,7.304679456042125,3.5782666206359863,4.19189843570858,1.923948104649203e-05,9.424642551573741e-06,1.1040860997113918e-05
2018-10-24 08:30:00,2.3436856134051007,5.942530155181885,7.304679456042125,1.6770597304294114e-06,4.2522674385659524e-06,5.226973997431717e-06
2018-10-24 09:00:00,2.3048359531283156,3.1882777214050293,2.3436856134051007,1.7472503918363715e-06,2.4169700626402785e-06,1.7767015482404487e-06
2018-10-24 09:30:00,1.8270390564680006,2.1088290214538574,2.3048359531283156,1.3803188248495292e-06,1.593209727179553e-06,1.7412919789702052e-06
2018-10-24 10:00:00,1.9537517065815162,1.8298927545547485,1.8270390564680006,1.3102790950653756e-05,1.227213373341023e-05,1.2252995472729009e-05
2018-10-24 10:30:00,2.7051625123429637,2.0182464122772217,1.9537517065815162,1.3999311675586272e-05,1.0444496563399268e-05,1.0110734180422359e-05
2018-10-24 11:00:00,3.8832355301396344,2.013659715652466,2.7051625123429637,1.3309066139488637e-05,6.901443430365108e-06,9.271440404631634e-06
2018-10-25 08:30:00,2.767901550412003,2.5400376319885254,3.8832355301396344,2.550428888566481e-06,2.3404681260087635e-06,3.5781316267197792e-06
2018-10-25 09:00:00,4.7605025841769555,2.70269775390625,2.767901550412003,4.1055400179950025e-06,2.3308534317549822e-06,2.387086317074559e-06
2018-10-25 09:30:00,3.4310068985182367,4.010504722595215,4.7605025841769555,2.976736945783405e-06,3.4795084743618003e-06,4.130205604930991e-06
2018-10-25 10:00:00,3.143885377705179,3.2717721462249756,3.4310068985182367,2.200069685159715e-05,2.2895639792420317e-05,2.4009953799631466e-05
2018-10-25 10:30:00,2.098771272823009,2.8650283813476562,3.143885377705179,1.1797020583669532e-05,1.610408872334798e-05,1.7671520948349363e-05
2018-10-25 11:00:00,3.620114817069798,2.3940067291259766,2.098771272823009,1.5246881108572876e-05,1.0082866930074894e-05,8.83942020842363e-06
2018-10-26 08:30:00,3.3265413334384064,3.243330240249634,3.620114817069798,3.607027272490436e-06,3.5168000206933244e-06,3.925354163935947e-06
2018-10-26 09:00:00,23.680914711971376,3.2087419033050537,3.3265413334384064,2.430602992733487e-05,3.293444433183108e-06,3.4143534651639046e-06
2018-10-26 09:30:00,4.724471897717175,7.405888557434082,23.680914711971376,4.74062893431241e-06,7.431215665951865e-06,2.3761900145665e-05
2018-10-26 10:00:00,2.9555096181328997,5.905670166015625,4.724471897717175,2.126146740107265e-05,4.248445443921487e-05,3.398710145428485e-05
2018-10-26 10:30:00,4.264491210447245,4.878770351409912,2.9555096181328997,2.496292290312385e-05,2.8558710086195572e-05,1.7300577043317436e-05
