date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-17 11:00:00,1.1385037969897642,1.0959901809692383,0.5996993047987632,1.613722346074992e-06,1.5534632829377686e-06,8.500175156535753e-07
2014-06-18 08:30:00,0.8181370222071155,1.6463292837142944,1.1385037969897642,2.4317610078542096e-07,4.893409355103687e-07,3.3839920033747065e-07
2014-06-18 09:00:00,0.353836965027953,1.0811940431594849,0.8181370222071155,1.885979804721905e-07,5.762852194437411e-07,4.360736875685221e-07
2014-06-18 09:30:00,0.556381114550212,0.9206764101982117,0.353836965027953,2.7447188135363556e-07,4.5418469429772344e-07,1.7455354781801843e-07
2014-06-18 10:00:00,0.9738686872366081,0.8499810695648193,0.556381114550212,2.3374477376269803e-06,2.0400967339011944e-06,1.3354077346444166e-06
2014-06-18 10:30:00,0.8752084785579622,0.9702742695808411,0.9738686872366081,1.449922542030533e-06,1.6074141988837032e-06,1.6133689254571434e-06
2014-06-18 11:00:00,0.6791458291964342,0.8146534562110901,0.8752084785579622,9.626255122869552e-07,1.154694863619221e-06,1.2405259280272536e-06
2014-06-19 08:30:00,1.0570095980894645,0.8479359745979309,0.6791458291964342,2.800695243086364e-07,2.2467253417477704e-07,1.7994921679333768e-07
2014-06-19 09:00:00,0.46749228992941666,1.2069278955459595,1.0570095980894645,2.3381807652032095e-07,6.036496539394964e-07,5.286674377584093e-07
2014-06-19 09:30:00,0.4193365202666158,0.9732634425163269,0.46749228992941666,2.068655470646422e-07,4.801267353154635e-07,2.306215739169671e-07
2014-06-19 10:00:00,0.6059263633280715,0.829441249370575,0.4193365202666158,1.4193391036832966e-06,1.942906713900767e-06,9.822657617137507e-07
2014-06-19 10:30:00,1.1992271461724826,0.8924602270126343,0.6059263633280715,1.8195702114540816e-06,1.3541171488342667e-06,9.193634121486836e-07
2014-06-19 11:00:00,1.1635029317784453,1.1773276329040527,1.1992271461724826,1.494008969397612e-06,1.5117607316981403e-06,1.5398810469589414e-06
2014-06-20 08:30:00,1.007963001182061,1.1651523113250732,1.1635029317784453,2.65154784241144e-07,3.0650500996084417e-07,3.060711241165175e-07
2014-06-20 09:00:00,1.3787123241784616,1.3694041967391968,1.007963001182061,6.606906193684025e-07,6.562300858871541e-07,4.830244046365748e-07
2014-06-20 09:30:00,2.135604094651929,1.6001908779144287,1.3787123241784616,9.618712521860306e-07,7.207223508002675e-07,6.209689113178025e-07
2014-06-20 10:00:00,0.564083594622883,1.6900765895843506,2.135604094651929,1.3014404309802419e-06,3.8993050429143724e-06,4.927215646477207e-06
2014-06-20 10:30:00,0.8828189694425915,0.8620457649230957,0.564083594622883,1.4625305349372322e-06,1.4281164059143346e-06,9.34494511274511e-07
2014-06-20 11:00:00,0.4083936670691177,0.8486796617507935,0.8828189694425915,5.244024617229137e-07,1.0897566238728287e-06,1.13359358423408e-06
2014-06-23 08:30:00,1.440271137052308,0.7406107187271118,0.4083936670691177,3.681371435786994e-07,1.893020747843151e-07,1.0438651041647244e-07
2014-06-23 09:00:00,0.7047314163468911,1.1106667518615723,1.440271137052308,3.377132617074729e-07,5.322409115596833e-07,6.901901237189132e-07
2014-06-23 09:30:00,0.907577234923112,0.9456108808517456,0.7047314163468911,4.087707331134848e-07,4.259010011843266e-07,3.1740943538830404e-07
2014-06-23 10:00:00,0.9876939016426706,0.9456108808517456,0.907577234923112,2.2258631969066967e-06,2.1310250623010347e-06,2.0453125833883592e-06
2014-06-23 10:30:00,1.8130072187812483,0.9610639810562134,0.9876939016426706,2.7622791355388244e-06,1.464267188397648e-06,1.504840261276241e-06
2014-06-23 11:00:00,0.7411482995647402,1.2595652341842651,1.8130072187812483,9.059242144310408e-07,1.5395982773935468e-06,2.216084340201254e-06
2014-06-24 08:30:00,1.0895002195071906,0.9335333108901978,0.7411482995647402,2.7847916161023257e-07,2.3861360383159713e-07,1.894394818800458e-07
2014-06-24 09:00:00,0.5697563042730679,1.1258248090744019,1.0895002195071906,2.730320451610756e-07,5.395047809200544e-07,5.220977300374388e-07
2014-06-24 09:30:00,0.8082295900160702,0.8914032578468323,0.5697563042730679,3.6402477863260795e-07,4.014860104337763e-07,2.5661695030667276e-07
2014-06-24 10:00:00,0.5215224387044143,0.9169109463691711,0.8082295900160702,1.175300972034506e-06,2.066346999783739e-06,1.8214231110223125e-06
2014-06-24 10:30:00,1.6957834140840746,0.809421718120575,0.5215224387044143,2.8093358996397816e-06,1.3409362727447364e-06,8.639851630529978e-07
2014-06-24 11:00:00,0.49181304587501984,1.350601077079773,1.6957834140840746,6.011554603753711e-07,1.6508736786980015e-06,2.072798734276945e-06
2014-06-25 08:30:00,0.9834866023452531,0.869275689125061,0.49181304587501984,2.673283511624568e-07,2.362838864558657e-07,1.3368313337511055e-07
2014-06-25 09:00:00,8.948506337440065,1.1348581314086914,0.9834866023452531,4.193047533687269e-06,5.317662981450648e-07,4.608373640106231e-07
2014-06-25 09:30:00,2.064794311506146,1.608831763267517,8.948506337440065,9.299786860722929e-07,7.246141860123205e-07,4.030387007377867e-06
2014-06-25 10:00:00,1.700268113060929,1.298752784729004,2.064794311506146,3.831717712787399e-06,2.9268643054295485e-06,4.653212558587368e-06
2014-06-25 10:30:00,1.7994948419463,1.9838224649429321,1.700268113060929,3.1925202985504e-06,3.51953967325659e-06,3.0164801462026014e-06
2014-06-25 11:00:00,1.8881425747480587,2.19588565826416,1.7994948419463,2.3079241762640278e-06,2.684086290303335e-06,2.1995678220138876e-06
2014-06-26 08:30:00,1.5320563203812119,2.7594120502471924,1.8881425747480587,4.1810392482747386e-07,7.530539139302037e-07,5.152812012417298e-07
2014-06-26 09:00:00,2.680020685513968,3.0013442039489746,1.5320563203812119,1.2557910451052942e-06,1.4063552550061672e-06,7.17883491769663e-07
2014-06-26 09:30:00,2.0580291332548097,3.1168053150177,2.680020685513968,9.269316650948701e-07,1.403802061760316e-06,1.2070752529063363e-06
2014-06-26 10:00:00,1.976215092587512,1.867546796798706,2.0580291332548097,4.453590769818788e-06,4.208696314295074e-06,4.63796657877002e-06
2014-06-26 10:30:00,1.8472023234907546,2.6321420669555664,1.976215092587512,3.277159109217208e-06,4.6697366291616284e-06,3.5060432796592393e-06
2014-06-26 11:00:00,2.902629436601855,2.8345377445220947,1.8472023234907546,3.547956992793795e-06,3.4647268043242754e-06,2.257881877063363e-06
