date,true_adj,pred_adj,true_raw,pred_raw
2010-05-26 13:00:00,1.020805300911607,0.9215310215950012,1.1433884394648734e-05,9.814040054960523e-06
2010-05-26 13:30:00,0.889666655133357,0.9632018208503723,9.986367610294326e-06,1.2275682662864489e-05
2010-05-26 14:00:00,0.8570111609545237,0.9380567073822021,7.419463734399482e-06,9.345672992675109e-06
2010-05-26 14:30:00,0.8290128913175823,0.9380567073822021,1.0609783629459636e-05,1.4282195692875568e-05
2010-05-26 15:00:00,0.6930976022215333,0.9298725128173828,3.817646702748798e-05,7.230720224009095e-05
2010-05-26 15:30:00,1.0857200256545934,0.8612292408943176,3.938750823174083e-05,2.6293568618169708e-05
2010-05-26 16:00:00,1.153782890527971,0.9779651165008545,2.8021948079953393e-05,2.1083857601076398e-05
2010-05-26 16:30:00,1.5926684029223979,1.0090724229812622,1.1240630610904743e-05,4.712447777681278e-06
2010-05-26 17:00:00,1.0219764120930104,1.1351433992385864,3.176443683077174e-06,4.056328428489709e-06
2010-05-26 17:30:00,1.9700451452627947,1.0198925733566284,1.0073048674536434e-05,2.817017951258811e-06
2010-05-26 18:00:00,2.0383029412611946,1.4290255308151245,5.576144778816668e-06,2.8014558058016606e-06
2010-05-26 18:30:00,0.5963837234782267,1.485697865486145,8.074828516897823e-06,5.1138224619519176e-05
2010-05-26 19:00:00,0.666303589136746,1.052227258682251,9.268111250815835e-07,2.4057052760862015e-06
2010-05-26 19:30:00,1.1264831932562998,1.033467411994934,2.5125064220934784e-06,2.204201365989382e-06
2010-05-26 20:00:00,1.0476737256140358,1.0844347476959229,2.4965493942518957e-06,2.777623664012355e-06
2010-05-26 20:30:00,1.2691300198885678,1.0162111520767212,5.519545727570964e-06,3.6937070166796096e-06
2010-05-26 21:00:00,1.0931766845049504,1.033892273902893,3.5244673935817347e-06,3.285858172846655e-06
2010-05-26 21:30:00,1.0850603766305886,1.0621984004974365,3.788290260227156e-06,3.7757628271392466e-06
2010-05-26 22:00:00,1.7441098283497118,1.0787131786346436,8.314150140931177e-06,3.3039357811250974e-06
2010-05-26 22:30:00,1.9119113713979727,1.3567291498184204,9.601040850530466e-06,4.953407319426884e-06
2010-05-26 23:00:00,1.4244744412520616,1.5399266481399536,6.753756872773456e-06,8.043326718396118e-06
2010-05-26 23:30:00,0.875398259821123,1.280051827430725,1.7539656454631435e-06,3.853737633832082e-06
2010-05-27 00:00:00,1.0109189667292833,1.1572544574737549,2.2996545217076413e-06,3.115318844723384e-06
2010-05-27 00:30:00,1.4188712969025585,1.1560554504394531,4.640347342850745e-06,3.184682266985239e-06
2010-05-27 01:00:00,2.042072652598529,1.26218843460083,8.37263067269083e-06,3.2894057882546956e-06
2010-05-27 01:30:00,0.9581099019038303,1.5306062698364258,2.3317950532326736e-06,6.065763163922768e-06
2010-05-27 02:00:00,0.9066553564308605,1.1331464052200317,2.7117805319702163e-06,4.384966513292571e-06
2010-05-27 02:30:00,1.1002045104638918,1.1396561861038208,7.261891141001518e-06,8.063182660268281e-06
2010-05-27 03:00:00,1.3941949208818318,1.1631406545639038,7.974679131527983e-06,5.735911018030923e-06
2010-05-27 03:30:00,0.9256707979886561,1.254141092300415,6.4383424981345805e-06,1.2157869329548481e-05
2010-05-27 04:00:00,0.7396974709333056,1.0623828172683716,3.5225517348097622e-06,7.557242590049453e-06
2010-05-27 04:30:00,0.8976100890844843,0.9548859000205994,4.483370704124094e-06,5.325287753523159e-06
2010-05-27 05:00:00,0.9680555860373935,0.9490269422531128,5.1020335148292265e-06,5.149495468852738e-06
2010-05-27 05:30:00,1.325585003193983,0.9620893597602844,9.026614893029026e-06,4.98706919862453e-06
2010-05-27 06:00:00,1.2510702592567544,1.087257742881775,7.353469763532927e-06,5.766191447037849e-06
2010-05-27 06:30:00,1.258497819441786,1.0959299802780151,8.759346228001307e-06,6.8924768689937586e-06
2010-05-27 07:00:00,1.1261157074116912,1.157543420791626,6.0362995760763484e-06,6.593061507137689e-06
2010-05-27 07:30:00,0.9190292747724312,1.1351877450942993,5.2806502832055955e-06,8.339407448286122e-06
2010-05-27 08:00:00,0.6896812328244084,1.0769758224487305,3.3294041452917986e-06,8.434968394782401e-06
2010-05-27 08:30:00,0.7042466280328499,0.9466039538383484,3.0736427225800438e-06,5.8332649471461036e-06
2010-05-27 09:00:00,1.3704450675758622,0.9661614298820496,1.8936253566644132e-05,9.867449248153703e-06
2010-05-27 09:30:00,0.8352547488719443,1.148491382598877,4.9333119702755846e-06,9.646908496164876e-06
2010-05-27 10:00:00,0.7903026084146468,0.9624825716018677,1.7686669784645653e-05,2.7512704821098163e-05
2010-05-27 10:30:00,0.802985520209617,0.9614942669868469,1.978100263915433e-05,2.9747887286907547e-05
2010-05-27 11:00:00,0.7568373912277533,0.9549554586410522,1.0693898818019552e-05,1.7869198521073378e-05
2010-05-27 11:30:00,0.6937464312165862,0.8961881399154663,9.701293992934409e-06,1.7100287091449825e-05
2010-05-27 12:00:00,0.8294764677938588,0.8284878134727478,1.025238723197663e-05,1.0901447847428893e-05
2010-05-27 12:30:00,0.7668325631817386,0.8742914795875549,7.664091971528676e-06,1.0551662279279631e-05
2010-05-27 13:00:00,0.5920881402490002,0.865496039390564,4.0106399737095115e-06,9.086882367854246e-06
2010-05-27 13:30:00,0.7811600873747295,0.8091919422149658,7.942943932716883e-06,9.111554921110051e-06
2010-05-27 14:00:00,0.7678159747954675,0.8401399254798889,6.141990724123788e-06,7.824443902343752e-06
2010-05-27 14:30:00,0.7537735811935559,0.814225435256958,8.65389592212915e-06,1.078602432496826e-05
