date,true_adj,pred_adj,true_raw,pred_raw
2017-02-09 01:00:00,0.9500221625083627,0.9072872400283813,1.668047625285362e-07,1.59301370631733e-07
2017-02-09 01:30:00,1.285053444219448,0.8817760944366455,2.502851778015119e-07,1.7174031754862214e-07
2017-02-09 02:00:00,0.9197956196493575,1.0554440021514893,1.7877363939059296e-07,2.0513857796966338e-07
2017-02-09 02:30:00,0.7146536773417446,0.9269788265228271,1.7870860085260337e-07,2.3180331167408948e-07
2017-02-09 03:00:00,0.7839513858664718,0.8632686138153076,2.025033067286352e-07,2.2299182327412923e-07
2017-02-09 03:30:00,0.894946063479854,0.875633180141449,5.71361755156897e-07,5.590318021332868e-07
2017-02-09 04:00:00,0.9389460491796165,0.875633180141449,3.69471975600404e-07,3.445585837980742e-07
2017-02-09 04:30:00,0.5824538692330745,0.8652206063270569,1.9357411144132525e-07,2.8754948489056095e-07
2017-02-09 05:00:00,0.7441943023685986,0.7457155585289001,2.977497391884636e-07,2.983583888697726e-07
2017-02-09 05:30:00,0.46574527893639206,0.84806889295578,1.4483227003854342e-07,2.6372300154358616e-07
2017-02-09 06:00:00,0.7292516210688491,0.715528666973114,2.1733634175104042e-07,2.1324653714174365e-07
2017-02-09 06:30:00,3.1457859598233657,0.7874176502227783,9.802195199410565e-07,2.4535749124451716e-07
2017-02-09 07:00:00,0.40452157753947243,2.135014772415161,1.294834097035963e-07,6.833973954649857e-07
2017-02-09 07:30:00,0.4526341747253041,0.8331526517868042,1.1711274940081513e-07,2.1556657267548977e-07
2017-02-09 08:00:00,0.5475154679614357,0.8242273330688477,1.9456152696843635e-07,2.928920512293036e-07
2017-02-09 08:30:00,1.058517502680687,0.8985323905944824,3.218053514958251e-07,2.7316745453274506e-07
2017-02-09 09:00:00,1.4083439384209346,1.0069489479064941,5.141684605837518e-07,3.676242544928431e-07
2017-02-09 09:30:00,0.9196099944113633,0.9959319829940796,3.631892779475073e-07,3.933317601881637e-07
2017-02-09 10:00:00,0.8632718777604323,0.9382161498069763,1.8536831262298402e-06,2.0146091752292144e-06
2017-02-09 10:30:00,0.8792682267102095,0.9201892614364624,1.3513315096350125e-06,1.4142223112728148e-06
2017-02-09 11:00:00,1.1955900491252742,0.9697633981704712,1.4786823223826145e-06,1.1993843498593024e-06
2017-02-09 11:30:00,0.7452322916200057,1.0866751670837402,7.332420964303298e-07,1.0691914274395764e-06
2017-02-09 12:00:00,0.6066843756544352,0.920782208442688,5.114630412425572e-07,7.762620689615125e-07
2017-02-09 12:30:00,0.43594095203381206,0.8948567509651184,3.2757404854003245e-07,6.724118195582777e-07
2017-02-09 13:00:00,0.8835824131651924,0.7562668919563293,4.403475227308685e-07,3.768977827471566e-07
2017-02-09 13:30:00,0.4150549812946276,0.8638787269592285,2.709461440683128e-07,5.639363953232369e-07
2017-02-09 14:00:00,0.5445035537821908,0.6979097723960876,3.631176436799055e-07,4.6542093305605764e-07
2017-02-09 14:30:00,0.3757101256797535,0.6897645592689514,2.559358043390276e-07,4.698714120671016e-07
2017-02-09 15:00:00,0.6806139374116048,0.67732834815979,4.853540733159132e-07,4.830110796759712e-07
2017-02-09 15:30:00,0.4277771582851678,0.7246739864349365,3.131453450301848e-07,5.304824746282762e-07
2017-02-09 16:00:00,0.8851465023664822,0.6348140835762024,6.900422279102823e-07,4.948881607379149e-07
2017-02-09 16:30:00,0.6994353266707398,0.8086395859718323,2.324634261939431e-07,2.68758413455938e-07
2017-02-09 17:00:00,0.9805779053184971,0.7889009714126587,1.7694636022196447e-07,1.4235804693325348e-07
2017-02-09 17:30:00,0.7607910091041608,0.9046646356582642,9.966924837767169e-08,1.185177574273548e-07
2017-02-09 18:00:00,1.3360965391034554,0.8897581100463867,1.128546046309465e-07,7.51542248540231e-08
2017-02-09 18:30:00,0.8103929300290466,1.097274661064148,1.9290217874049722e-07,2.6119017695333063e-07
2017-02-09 19:00:00,0.993803882669377,1.0713651180267334,1.8477893431676765e-07,1.9919997116674366e-07
2017-02-09 19:30:00,0.5565963175773587,1.0532985925674438,1.5130121428428238e-07,2.8632125478844985e-07
2017-02-09 20:00:00,1.4405252806015876,1.0060077905654907,2.687271281523442e-07,1.8766875395942378e-07
2017-02-09 20:30:00,1.5496659296892732,1.2518832683563232,4.587694296668113e-07,3.7061263465243336e-07
2017-02-09 21:00:00,0.6501514485660187,1.2232365608215332,1.527590671803747e-07,2.8741068928504063e-07
2017-02-09 21:30:00,0.32803360445819457,0.9541531801223755,7.052260734751192e-08,2.0512950245536698e-07
2017-02-09 22:00:00,0.7217404380908563,0.7570562958717346,1.2921672347521014e-07,1.3553949436114343e-07
2017-02-09 22:30:00,1.5339811555752452,0.9294153451919556,2.582858180524306e-07,1.5649136358090754e-07
2017-02-09 23:00:00,0.9097599073811451,1.2798112630844116,1.644449151392012e-07,2.3133406170639057e-07
2017-02-09 23:30:00,0.6744139096570742,0.8791611790657043,1.1743919760096606e-07,1.5309290326454726e-07
2017-02-10 00:00:00,1.5276677821137792,0.8215159177780151,2.231594211594657e-07,1.2000581463527578e-07
2017-02-10 00:30:00,1.057591345790781,1.0899487733840942,2.1143536502883558e-07,2.1790431406270912e-07
2017-02-10 01:00:00,1.1073682765428643,0.9955583214759827,1.8784724100326177e-07,1.688804780745069e-07
2017-02-10 01:30:00,0.9235633930415893,0.9495446681976318,2.1127758793578745e-07,2.1722115519692237e-07
2017-02-10 02:00:00,0.4828146247625494,0.9387452602386475,9.384098573192716e-08,1.8245673609264349e-07
2017-02-10 02:30:00,1.1185555018593825,0.8291146755218506,2.579223912681044e-07,1.9118160823543797e-07
2017-02-10 03:00:00,1.1461067397697895,0.9794659614562988,2.931860838985409e-07,2.5055763096635524e-07
2017-02-10 03:30:00,0.6801647473808815,0.9952855110168457,4.342385979645533e-07,6.354216188690073e-07
2017-02-10 04:00:00,0.5260609461770205,0.8225012421607971,1.9969347999408957e-07,3.12222636065596e-07
2017-02-10 04:30:00,1.187053046608095,0.7843164801597595,3.9140781441710713e-07,2.5861321041030245e-07
