date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-12-08 10:00:00,1.2631423021666548,1.4541000127792358,1.085269237809609,1.518926751479201e-05,1.7485531162626083e-05,1.3050346544794661e-05
2009-12-08 10:30:00,1.0726608682953134,1.508363127708435,1.2631423021666548,8.398439191813502e-06,1.1809786654532203e-05,9.88982084543926e-06
2009-12-08 11:00:00,0.9452112661759576,1.3109745979309082,1.0726608682953134,4.982268842434873e-06,6.910230681993205e-06,5.654063820280366e-06
2009-12-09 08:30:00,1.388825302857381,1.3389867544174194,0.9452112661759576,2.288147430995988e-06,2.2060363502554195e-06,1.5572748609916992e-06
2009-12-09 09:00:00,1.1701892848295883,1.8286668062210083,1.388825302857381,2.43624415890068e-06,3.807143752713712e-06,2.8914275456833424e-06
2009-12-09 09:30:00,2.13765700744845,1.3947575092315674,1.1701892848295883,4.032610676953787e-06,2.6311583214194967e-06,2.207518693419066e-06
2009-12-09 10:00:00,0.7743747890000814,1.8839406967163086,2.13765700744845,1.0563554132416048e-05,2.5699583476525395e-05,2.916062846503365e-05
2009-12-09 10:30:00,0.5495615070845671,1.3690812587738037,0.7743747890000814,4.450133953772463e-06,1.1086284094867135e-05,6.270583905623442e-06
2009-12-09 11:00:00,2.919384684519092,1.276135802268982,0.5495615070845671,1.5388262786589925e-05,6.726593169041621e-06,2.896773739088379e-06
2009-12-10 08:30:00,1.9682164081959532,1.6208516359329224,2.919384684519092,3.439074282873622e-06,2.8321220950494123e-06,5.101055325286753e-06
2009-12-10 09:00:00,1.217605869114334,1.5987226963043213,1.9682164081959532,2.7319568269717773e-06,3.587073202743566e-06,4.416110655938282e-06
2009-12-10 09:30:00,0.889730734288023,1.6359425783157349,1.217605869114334,1.7473666214938375e-06,3.2128725533090354e-06,2.391289602385069e-06
2009-12-10 10:00:00,0.8056356352758837,2.120131015777588,0.889730734288023,1.0989995755452332e-05,2.8921549450105378e-05,1.2137170409514485e-05
2009-12-10 10:30:00,1.0700758586495793,2.182952404022217,0.8056356352758837,8.665055412907472e-06,1.7676694032199795e-05,6.523722001436622e-06
2009-12-10 11:00:00,0.7680929880706279,2.2289845943450928,1.0700758586495793,4.365324486460165e-06,1.2668050848997457e-05,6.081592229954539e-06
2009-12-11 08:30:00,1.4377662343364288,0.9858375191688538,0.7680929880706279,2.6017119665038207e-06,1.7839237070648045e-06,1.3899037762375391e-06
2009-12-11 09:00:00,1.3340737452817035,2.806661605834961,1.4377662343364288,3.190805261807481e-06,6.712905228578784e-06,3.4388144448499576e-06
2009-12-11 09:30:00,1.5195540858559422,1.4688270092010498,1.3340737452817035,2.984293996884353e-06,2.8846696980523607e-06,2.6200240626529753e-06
2009-12-11 10:00:00,0.9653035371127937,1.6302984952926636,1.5195540858559422,1.3168089035634409e-05,2.2239549442535728e-05,2.0728840958007406e-05
2009-12-11 10:30:00,0.9187913176781595,1.3822757005691528,0.9653035371127937,7.67094060256104e-06,1.1540547446861744e-05,8.059268687199455e-06
2009-12-11 11:00:00,0.5142532744251572,1.2176884412765503,0.9187913176781595,2.670107862769893e-06,6.322486687305915e-06,4.770551873139712e-06
2009-12-14 08:30:00,1.0627480431448233,1.1801260709762573,0.5142532744251572,2.008420601146756e-06,2.230245944170703e-06,9.718548787032813e-07
2009-12-14 09:00:00,0.17114159049497063,1.2088251113891602,1.0627480431448233,4.093323096993736e-07,2.8912386138077206e-06,2.541855021160061e-06
2009-12-14 09:30:00,0.35984761034276963,1.1241964101791382,0.17114159049497063,7.06714603537261e-07,2.2078402009144402e-06,3.361096692018637e-07
2009-12-14 10:00:00,0.40074047634693244,1.0813777446746826,0.35984761034276963,5.168680010643769e-06,1.3947419496542848e-05,4.641251034613237e-06
2009-12-14 10:30:00,0.2712259389455312,1.5518708229064941,0.40074047634693244,2.2644511626238607e-06,1.2956488243104145e-05,3.3457612538913194e-06
2009-12-14 11:00:00,0.8089753114114747,1.5366004705429077,0.2712259389455312,4.051565351888059e-06,7.695707320516663e-06,1.3583722534717559e-06
2009-12-15 08:30:00,0.31823086320289223,0.8345004320144653,0.8089753114114747,6.327630854152248e-07,1.6593018754599915e-06,1.6085483001914403e-06
2009-12-15 09:00:00,1.9107017292949513,0.9662643074989319,0.31823086320289223,4.569970103333086e-06,2.3110875598659744e-06,7.611368684591798e-07
2009-12-15 09:30:00,0.9320170687437416,1.1697721481323242,1.9107017292949513,1.6911853457543592e-06,2.1226022367374894e-06,3.4670510584603844e-06
2009-12-15 10:00:00,0.5998481208457694,1.1832845211029053,0.9320170687437416,7.213164787643672e-06,1.4228978877768004e-05,1.1207491476786282e-05
2009-12-15 10:30:00,0.3094235113422234,0.887607216835022,0.5998481208457694,2.505590468343404e-06,7.1874957804189575e-06,4.857335266881411e-06
2009-12-15 11:00:00,0.4657411654962552,0.7781869769096375,0.3094235113422234,2.1767795057922974e-06,3.637087696996762e-06,1.4461825752129227e-06
2009-12-16 08:30:00,0.4122559835951823,0.8854476809501648,0.4657411654962552,8.197205184157795e-07,1.7606042384850929e-06,9.26069250223543e-07
2009-12-16 09:00:00,0.23053897055202038,0.8437631726264954,0.4122559835951823,5.586021787962596e-07,2.04446105354171e-06,9.989074302997302e-07
2009-12-16 09:30:00,0.6826990971585947,0.846066415309906,0.23053897055202038,1.2387870859817874e-06,1.5352241617588323e-06,4.183229489009191e-07
2009-12-16 10:00:00,0.4727020994599433,0.9109982848167419,0.6826990971585947,5.684235759648871e-06,1.095474091071373e-05,8.209446553299528e-06
2009-12-16 10:30:00,0.37158551737582546,0.8022578358650208,0.4727020994599433,3.0089540593493755e-06,6.496369904076207e-06,3.827756558107189e-06
2009-12-16 11:00:00,0.3759413567606549,0.7247606515884399,0.37158551737582546,1.7570734592558233e-06,3.387383915916861e-06,1.7367151516681386e-06
2009-12-17 08:30:00,0.8520121327828224,0.744456946849823,0.3759413567606549,1.6941217471013827e-06,1.4802614363244788e-06,7.475133318146867e-07
2009-12-17 09:00:00,1.627699223956924,1.9959909915924072,0.8520121327828224,3.9439593694297e-06,4.836340311971841e-06,2.0644485077456316e-06
2009-12-17 09:30:00,0.3493558615404893,2.5881190299987793,1.627699223956924,6.339213446884975e-07,4.696254095970185e-06,2.953530752995855e-06
2009-12-17 10:00:00,0.7692531181558715,1.3553322553634644,0.3493558615404893,9.250257376556326e-06,1.6297850339451257e-05,4.200999071677842e-06
