date,true_adj,pred_adj,true_raw,pred_raw
2007-06-25 09:00:00,0.8681267608703483,2.3511061668395996,1.1058800902339417e-06,2.9950021323239226e-06
2007-06-25 09:30:00,2.391808877237563,1.6161558628082275,1.4917597370799995e-06,1.007988668295105e-06
2007-06-25 10:00:00,2.6857208978042686,2.1992557048797607,1.073943806184083e-05,8.794201379605748e-06
2007-06-25 10:30:00,1.9598888685356726,2.2385027408599854,6.812944292756091e-06,7.781458794679266e-06
2007-06-25 11:00:00,3.2812625106159996,2.040634870529175,9.668801758785047e-06,6.013080014590643e-06
2007-06-25 11:30:00,1.004924318707668,2.2890591621398926,2.333234079827012e-06,5.314739377303031e-06
2007-06-25 12:00:00,0.7923787945431041,1.6811028718948364,1.7089512940534169e-06,3.6256938577188463e-06
2007-06-25 12:30:00,1.3143962726492506,1.5358827114105225,2.424926209897543e-06,2.8335459554530745e-06
2007-06-25 13:00:00,1.0065793172926722,1.6086094379425049,1.1747116572983942e-06,1.877300900512984e-06
2007-06-25 13:30:00,2.1149683471096528,1.4220279455184937,3.837321998150645e-06,2.580076020891943e-06
2007-06-25 14:00:00,1.897565416477098,1.615620493888855,3.1556526318090265e-06,2.6867780258191152e-06
2007-06-25 14:30:00,3.0717128372756353,1.7286195755004883,5.782661026218969e-06,3.2542172976271856e-06
2007-06-25 15:00:00,5.3885157623764215,2.447112798690796,1.0783815705252074e-05,4.897306530176521e-06
2007-06-25 15:30:00,5.08312458315571,3.3115012645721436,9.59667699425348e-06,6.2519435599651334e-06
2007-06-25 16:00:00,4.644263709054093,3.2228641510009766,7.909998257934185e-06,5.4891047143333825e-06
2007-06-25 16:30:00,1.1282873638304534,2.9841721057891846,1.0848024108630298e-06,2.869160108112997e-06
2007-06-25 17:00:00,0.9697112824169358,1.94837486743927,4.167410430400799e-07,8.373294084667628e-07
2007-06-25 17:30:00,1.5522452856411024,1.9778929948806763,4.693695163713524e-07,5.980773058415184e-07
2007-06-25 18:00:00,1.852844728275928,2.0595271587371826,3.19872046916988e-07,3.55553359595e-07
2007-06-25 18:30:00,0.8599763988609331,2.2051732540130615,3.039716049700731e-07,7.794516851244716e-07
2007-06-25 19:00:00,1.3939345498201392,1.4776118993759155,2.8900011413969945e-07,3.0634867873023e-07
2007-06-25 19:30:00,1.10338119584327,1.7367089986801147,2.179334681353413e-07,3.4302471045371664e-07
2007-06-25 20:00:00,1.283912442346178,1.5851414203643799,2.3455770132075063e-07,2.8958916166397675e-07
2007-06-25 20:30:00,0.8631041407630685,1.4648768901824951,2.179154853422445e-07,3.698503383479716e-07
2007-06-25 21:00:00,2.0402069111471115,1.222375750541687,5.44941596785883e-07,3.2649795946333674e-07
2007-06-25 21:30:00,1.0174492119773002,1.625426173210144,2.452943455562034e-07,3.918700262518871e-07
2007-06-25 22:00:00,0.6340700528036336,1.3154152631759644,1.6349957159618094e-07,3.3918938617174086e-07
2007-06-25 22:30:00,0.6391540465599624,1.1975528001785278,1.6340065732203464e-07,3.061561070921841e-07
2007-06-25 23:00:00,0.9251516546830845,1.2298535108566284,2.178076330837613e-07,2.895433206907001e-07
2007-06-25 23:30:00,1.4462149535674296,1.2210625410079956,2.723853652812572e-07,2.2997934397185418e-07
2007-06-26 00:00:00,0.7818470462313086,1.2116717100143433,1.906445797865446e-07,2.9545247386736014e-07
2007-06-26 00:30:00,0.675917041550906,1.0940088033676147,1.634366184600981e-07,2.645311308880723e-07
2007-06-26 01:00:00,1.3505543476984523,1.0940088033676147,2.1806841851528249e-07,1.766450717060957e-07
2007-06-26 01:30:00,0.7653465549522901,1.4465359449386597,1.6353556390814986e-07,3.090888303321607e-07
2007-06-26 02:00:00,0.9821209059476219,1.1263465881347656,2.4519539565473696e-07,2.812026458754517e-07
2007-06-26 02:30:00,0.6574750115659737,1.1557403802871704,2.996023313592117e-07,5.266550154587476e-07
2007-06-26 03:00:00,0.8672993371952746,1.0776691436767578,3.8113642077300107e-07,4.7358385113810547e-07
2007-06-26 03:30:00,0.6903520923225143,1.1880725622177124,7.350648661264231e-07,1.2650217310952276e-06
2007-06-26 04:00:00,1.5937299107258194,1.0456979274749756,1.2527984557106148e-06,8.22001733081495e-07
2007-06-26 04:30:00,1.4674660661824652,1.272294282913208,9.543836059004056e-07,8.274513690473284e-07
2007-06-26 05:00:00,0.8511175926884449,1.2678176164627075,5.996725792738965e-07,8.932672366829778e-07
2007-06-26 05:30:00,1.3226752327579712,1.2503775358200073,8.181284022808104e-07,7.734093376007343e-07
2007-06-26 06:00:00,1.8898524540349169,1.4394161701202393,1.1706891696400762e-06,8.916616307092022e-07
2007-06-26 06:30:00,1.350331681202335,1.5766137838363647,8.981063174848561e-07,1.048606663983745e-06
2007-06-26 07:00:00,1.142299711703449,1.4291460514068604,6.804692326491747e-07,8.51343922248044e-07
2007-06-26 07:30:00,2.028138432975971,1.4577797651290894,1.17342906606822e-06,8.434341169791557e-07
2007-06-26 08:00:00,0.9389059531384191,1.8430765867233276,6.529259992176599e-07,1.2816966576881334e-06
2007-06-26 08:30:00,2.031027922314461,1.4988245964050293,1.182938275479491e-06,8.729653412628444e-07
2007-06-26 09:00:00,0.5167726248977361,1.742531657218933,6.583008182807177e-07,2.219757704956372e-06
2007-06-26 09:30:00,1.5273652544956762,1.3133503198623657,9.748452344767414e-07,8.382495914109821e-07
2007-06-26 10:00:00,1.0341469911712684,1.4825125932693481,4.35603486580142e-06,6.244640849321439e-06
2007-06-26 10:30:00,3.170804319307298,1.3549405336380005,1.1218107028575965e-05,4.793694720028489e-06
2007-06-26 11:00:00,2.8992055718805583,2.120819330215454,8.613812812551559e-06,6.301153977110774e-06
2007-06-26 11:30:00,2.2148171308805047,2.181664228439331,5.16025152982601e-06,5.083009344385523e-06
2007-06-26 12:00:00,2.6940213643129813,1.9099254608154297,5.810290896798821e-06,4.119203606007837e-06
2007-06-26 12:30:00,1.3960482335197304,2.170668840408325,2.6780187676817857e-06,4.163962070550765e-06
2007-06-26 13:00:00,2.4831632447082486,1.635984182357788,2.9635440670811965e-06,1.952473816531036e-06
2007-06-26 13:30:00,1.5671060552675684,1.9161739349365234,3.614213110396677e-06,4.419267562759507e-06
2007-06-26 14:00:00,2.798393804094308,1.645645022392273,5.13877052001508e-06,3.021944986837162e-06
2007-06-26 14:30:00,2.4403488493015977,2.3221161365509033,5.497887165441199e-06,5.231519463891738e-06
2007-06-26 15:00:00,3.578311055380598,2.2538270950317383,8.394022472468264e-06,5.287040447841123e-06
2007-06-26 15:30:00,3.294279386095961,2.356550455093384,6.8659941012954354e-06,4.91156323667228e-06
2007-06-26 16:00:00,2.103205691975948,2.6943960189819336,4.1451912520395765e-06,5.310363532214088e-06
