date,true_adj,pred_adj,true_raw,pred_raw
2022-04-07 18:00:00,0.6744500139664883,0.9645121693611145,1.631868113553036e-07,2.3336891121963477e-07
2022-04-07 18:30:00,0.577702374360641,0.9133427739143372,2.582341535207304e-07,4.082661047690402e-07
2022-04-07 19:00:00,0.3536820072281814,0.824078381061554,1.1494041870478473e-07,2.6781094946587624e-07
2022-04-07 19:30:00,1.535898853164847,0.7270702719688416,4.310659305936907e-07,2.040598068990275e-07
2022-04-07 20:00:00,1.0053291044091546,1.0685889720916748,3.3463022468972013e-07,3.556866763965319e-07
2022-04-07 20:30:00,2.554901323628776,0.846378743648529,1.9839812115782013e-06,6.572463326657347e-07
2022-04-07 21:00:00,0.6063358649435753,1.6582666635513306,4.4579597276157016e-07,1.2192064548989563e-06
2022-04-07 21:30:00,0.47587597487781236,0.926053524017334,3.528685225614229e-07,6.866813121143588e-07
2022-04-07 22:00:00,0.49029967421346093,0.945302426815033,4.148451801527163e-07,7.99825445896892e-07
2022-04-07 22:30:00,0.6275062362560118,0.8956619501113892,3.343170000179669e-07,4.771825344367051e-07
2022-04-07 23:00:00,0.6819949068928758,0.886234700679779,3.524099231971192e-07,4.5794755891078835e-07
2022-04-07 23:30:00,0.9642222015662727,0.8229934573173523,3.2434604767677765e-07,2.7683937863194196e-07
2022-04-08 00:00:00,1.582852804810412,0.8148833513259888,6.33784828183518e-07,3.26284733008772e-07
2022-04-08 00:30:00,0.4637495335780367,1.0962966680526733,1.4232851057281553e-07,3.3646238025514034e-07
2022-04-08 01:00:00,0.9119713852819891,0.8361778259277344,2.847121269726533e-07,2.610498215068898e-07
2022-04-08 01:30:00,0.6329490846784411,0.9383533596992493,4.050758724275618e-07,6.005290394228354e-07
2022-04-08 02:00:00,0.5729795811681181,0.8934066891670227,3.9208671537551147e-07,6.113531891239053e-07
2022-04-08 02:30:00,1.4995895235538186,0.8316248059272766,1.467187671422189e-06,8.136557660217482e-07
2022-04-08 03:00:00,0.9687057291000575,1.1484391689300537,7.232865026970396e-07,8.574849152873291e-07
2022-04-08 03:30:00,0.9640747895556477,0.9784340262413025,2.3416722754570296e-06,2.3765498874512414e-06
2022-04-08 04:00:00,1.4749846291162838,0.9247570633888245,2.2886983647314072e-06,1.4349234134188137e-06
2022-04-08 04:30:00,0.23382964420284014,1.1018038988113403,4.794473332354688e-07,2.2591529950552055e-06
2022-04-08 05:00:00,0.6553220990601794,0.7490846514701843,6.606533817559495e-07,7.551787264995132e-07
2022-04-08 05:30:00,0.7993187036289632,0.8122387528419495,9.663944016813536e-07,9.820150335672218e-07
2022-04-08 06:00:00,0.3691128268719511,0.8609866499900818,4.056625554322832e-07,9.462419596413066e-07
2022-04-08 06:30:00,1.6113297320517552,0.7046467065811157,1.7536406712959716e-06,7.668803591068555e-07
2022-04-08 07:00:00,0.5132975873438973,1.0791362524032593,5.590816810607804e-07,1.1753908940215439e-06
2022-04-08 07:30:00,0.4471744165381451,0.8020837306976318,6.501402582216022e-07,1.1661376512281354e-06
2022-04-08 08:00:00,0.4273574964134425,0.7758302092552185,5.873832091849075e-07,1.0663429141162346e-06
2022-04-08 08:30:00,0.40014794055472375,0.7129133939743042,5.146665604972739e-07,9.169425785386857e-07
2022-04-08 09:00:00,0.7088664266310581,0.6433320641517639,1.0874692522124465e-06,9.869332393866206e-07
2022-04-08 09:30:00,1.025849030606418,0.7563402652740479,1.6962738007974068e-06,1.2506325377274293e-06
2022-04-08 10:00:00,0.9847938280606939,0.7824124097824097,6.948344497618343e-06,5.520415347327765e-06
2022-04-08 10:30:00,0.976453529658522,0.8036414980888367,6.954458548639471e-06,5.72366356070201e-06
2022-04-08 11:00:00,2.1257386372367595,0.8036414980888367,9.109618116884712e-06,3.4439168683440817e-06
2022-04-08 11:30:00,0.8796090876204976,1.5711302757263184,4.228240918558325e-06,7.552351850050439e-06
2022-04-08 12:00:00,1.2299304627189478,0.9854839444160461,4.8471665477173605e-06,3.883800713518521e-06
2022-04-08 12:30:00,1.1195465712241381,1.1525211334228516,3.4075037982084747e-06,3.507866702999045e-06
2022-04-08 13:00:00,1.0409103366349748,1.109022617340088,2.69391788559971e-06,2.8701952120538498e-06
2022-04-08 13:30:00,0.6981806071104822,0.9908738136291504,2.0684911150928067e-06,2.935649685476993e-06
2022-04-08 14:00:00,0.47493831172299333,0.9355939030647278,1.0770881931777364e-06,2.1217853386985605e-06
2022-04-08 14:30:00,1.4897580146913587,0.8901524543762207,4.473406114348485e-06,2.6729263362505702e-06
2022-04-08 15:00:00,0.5787253848095241,1.204284906387329,1.7257680477610677e-06,3.5911962156770046e-06
2022-04-08 15:30:00,1.182980188731216,0.8040642738342285,4.551000144916893e-06,3.0932864823939126e-06
2022-04-08 16:00:00,0.7400102519305404,1.0620347261428833,5.803039940374541e-06,8.32830344957217e-06
2022-04-08 16:30:00,0.5445280958347728,0.8882567286491394,4.931537408242407e-07,8.044527580786999e-07
2022-04-08 17:00:00,1.0745191018398461,0.8305686116218567,3.1194436993011194e-07,2.411229375005794e-07
2022-04-08 17:30:00,1.567437176910378,0.8115888237953186,3.2090801640153225e-07,1.6615999889142602e-07
2022-04-08 18:00:00,0.6820313371539755,1.0983704328536987,1.5812152890732806e-07,2.5464520864122914e-07
2022-04-08 18:30:00,0.31321359222730855,0.9185035824775696,1.2554108152898026e-07,3.681511147472588e-07
2022-04-08 19:00:00,0.24854992142307328,1.1115723848342896,7.324959116902227e-08,3.275890101984488e-07
2022-04-08 19:30:00,0.3615481058651441,1.1939311027526855,1.0147222285373837e-07,3.350891374209519e-07
2022-04-08 20:00:00,0.3515368616690069,1.3164020776748657,1.1475609756345397e-07,4.297278087457791e-07
2022-04-10 18:30:00,4.032270373974927,2.6088788509368896,1.4532970561621152e-06,9.402831661341763e-07
2022-04-10 19:00:00,1.271779973339358,1.9614310264587402,3.508237291226769e-07,5.410657201279581e-07
2022-04-10 19:30:00,1.525801747378702,1.0029276609420776,4.1323166425274e-07,2.7162209452715923e-07
2022-04-10 20:00:00,2.994435519147191,1.1085433959960938,8.15712879997982e-07,3.019778253259053e-07
2022-04-10 20:30:00,1.8398385426865955,1.8545070886611938,1.4287068808759968e-06,1.44009758287518e-06
2022-04-10 21:00:00,0.6830940480261717,1.8795921802520752,4.773231476072471e-07,1.3133958029473488e-06
2022-04-10 21:30:00,0.5883657334156301,1.0671591758728027,4.083507325807343e-07,7.406536555385588e-07
2022-04-10 22:00:00,2.1134217284352665,1.0014652013778687,1.6619363693144123e-06,7.875245240356868e-07
2022-04-10 22:30:00,3.3927035517263002,1.7508628368377686,1.7656645331800543e-06,9.11201455221296e-07
2022-04-10 23:00:00,1.2710908516029689,2.088153123855591,5.724198173135519e-07,9.403735603735566e-07
2022-04-10 23:30:00,2.781663251390018,1.3006511926651,9.1539789805657e-07,4.28022107735523e-07
2022-04-11 00:00:00,1.8894492864261956,2.1838126182556152,7.565481058755362e-07,8.744131487399499e-07
2022-04-11 00:30:00,1.5400613219546273,1.9694925546646118,3.901233426198748e-07,4.989054706701812e-07
2022-04-11 01:00:00,1.4469701923094522,1.7107244729995728,4.031117502518574e-07,4.7659111443676653e-07
2022-04-11 01:30:00,1.734178751789742,1.5380964279174805,1.0432025721514694e-06,9.252484198440022e-07
2022-04-11 02:00:00,2.3635549801997664,1.6566556692123413,1.549098847413982e-06,1.0857895878190117e-06
2022-04-11 02:30:00,1.6930094816768892,2.086000919342041,1.656428375966882e-06,2.0409283896441908e-06
2022-04-11 03:00:00,0.9688504168092111,1.5095748901367188,6.806854568344673e-07,1.060582372563401e-06
2022-04-11 03:30:00,3.2210765059959927,1.237784504890442,7.585791453486558e-06,2.9150425644896764e-06
2022-04-11 04:00:00,0.9244845330307205,2.263761281967163,1.434500534581557e-06,3.5126242280129273e-06
2022-04-11 04:30:00,1.8925490346458729,1.360245943069458,3.70099739634224e-06,2.660045579546716e-06
2022-04-11 05:00:00,0.9119946883529507,1.7136427164077759,8.812899335980762e-07,1.655948324086475e-06
2022-04-11 05:30:00,0.8335834933477919,1.2528517246246338,9.624348565435685e-07,1.4465115726042656e-06
2022-04-11 06:00:00,2.9917937011278437,1.1456938982009888,2.9210170668514963e-06,1.1185903054649502e-06
2022-04-11 06:30:00,0.6568200482425112,1.8432389497756958,7.148297008421697e-07,2.0060318660710408e-06
2022-04-11 07:00:00,1.4623486730713362,1.2949419021606445,1.3343956852776847e-06,1.1816367182111486e-06
2022-04-11 07:30:00,1.3205646815269534,1.5597957372665405,1.58409962041102e-06,1.8710721783545007e-06
2022-04-11 08:00:00,1.3694117719389522,1.3532090187072754,1.5543685075650094e-06,1.5359773633706622e-06
2022-04-11 08:30:00,1.5411777122931651,1.4140263795852661,1.7379766738228115e-06,1.5945888941208846e-06
2022-04-11 09:00:00,0.6741287880102158,1.3683273792266846,9.20880501410676e-07,1.8691769666082416e-06
2022-04-11 09:30:00,1.8065850273391604,1.107669711112976,2.987245451678952e-06,1.8315668824944721e-06
2022-04-11 10:00:00,2.350868550595253,1.528598666191101,1.6331433123676742e-05,1.0619141969260832e-05
2022-04-11 10:30:00,0.98868687731423,1.8205536603927612,6.865126062163297e-06,1.2641343450902145e-05
2022-04-11 11:00:00,0.7245026127183832,1.1349196434020996,3.1047759169156064e-06,4.8635727664918034e-06
2022-04-11 11:30:00,0.4501058366343706,1.1232576370239258,2.0963543078595943e-06,5.231538439533944e-06
2022-04-11 12:00:00,0.7439531997380797,1.0903280973434448,2.9319259682908885e-06,4.296992423292098e-06
2022-04-11 12:30:00,0.5014771877813197,1.0416642427444458,1.526319195646614e-06,3.170457535972421e-06
2022-04-11 13:00:00,0.6120795174411431,0.8930486440658569,1.5548905296228686e-06,2.2686478465342058e-06
2022-04-11 13:30:00,0.7878997443125219,0.8831381797790527,2.236403127879193e-06,2.50673134731213e-06
2022-04-11 14:00:00,1.180025155089139,0.9523282051086426,2.539204771818066e-06,2.049241333813881e-06
2022-04-11 14:30:00,1.036723980263615,1.1056365966796875,3.1130474523164543e-06,3.3199764411799763e-06
2022-04-11 15:00:00,0.9031448587929345,0.8929896354675293,2.4381106324506923e-06,2.410695807770548e-06
2022-04-11 15:30:00,0.8192201633955881,0.9446861147880554,3.182694426569443e-06,3.6701333374550053e-06
2022-04-11 16:00:00,0.4762672600034233,0.899797797203064,3.7348103284818144e-06,7.056067860963261e-06
2022-04-11 16:30:00,0.8453994366639352,0.8892537355422974,7.656389043477928e-07,8.053557007968982e-07
2022-04-11 17:00:00,0.9409906274417471,0.8213083148002625,2.731796278771108e-07,2.38434574443625e-07
2022-04-11 17:30:00,0.7924063015231045,0.7946472764015198,1.6223268029605599e-07,1.6269148452351183e-07
2022-04-11 18:00:00,0.7384023454293498,0.7948794364929199,1.618320722894977e-07,1.742098833030662e-07
