date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-30 20:00:00,1.0065511773229205,1.7634999752044678,1.3929955752775647,3.7084060898540905e-07,6.497209674821833e-07,5.132171508892725e-07
2013-10-30 20:30:00,1.6507362362198172,1.2326070070266724,1.0065511773229205,7.309647844544176e-07,5.458124050584405e-07,4.4571231201603895e-07
2013-10-30 21:00:00,1.3556277684180869,1.4405746459960938,1.6507362362198172,5.888655018638798e-07,6.257652223196762e-07,7.170564404421987e-07
2013-10-31 04:30:00,1.6494261746566246,1.6908923387527466,1.3556277684180869,1.5575673324610671e-06,1.59672418809423e-06,1.280130968883572e-06
2013-10-31 05:00:00,1.361847972277282,1.6194401979446411,1.6494261746566246,8.184956948878023e-07,9.733133632599459e-07,9.91335487127945e-07
2013-10-31 05:30:00,1.1642923500081845,1.257448673248291,1.361847972277282,6.417310389761593e-07,6.930766516993317e-07,7.506191328758043e-07
2013-10-31 06:00:00,1.6348261468542624,1.2201449871063232,1.1642923500081845,9.277606454290284e-07,6.924298971685514e-07,6.607336346988137e-07
2013-10-31 06:30:00,1.409122346186343,1.3744094371795654,1.6348261468542624,7.702771594239022e-07,7.513018298384716e-07,8.936550072879889e-07
2013-10-31 07:00:00,0.5603029822279373,1.8617388010025024,1.409122346186343,3.146190338028427e-07,1.0453959399530473e-06,7.912446035969658e-07
2013-10-31 07:30:00,1.1046932754750496,1.1337844133377075,0.5603029822279373,6.330494040358177e-07,6.497202102184298e-07,3.2108412068169437e-07
2013-10-31 08:00:00,1.0895584004700323,2.1808133125305176,1.1046932754750496,5.384705645518468e-07,1.0777795619527136e-06,5.459503698425568e-07
2013-10-31 08:30:00,0.5373509697306096,2.0720648765563965,1.0895584004700323,4.2102119973745293e-07,1.6234887241367846e-06,8.536826223276141e-07
2013-10-31 16:30:00,1.7213797553684402,1.3760833740234375,0.5373509697306096,1.551594637422228e-06,1.2403559279246052e-06,4.84350347706508e-07
