date,true_adj,pred_adj,true_raw,pred_raw
2019-05-07 03:30:00,2.4990449852423544,7.214834213256836,7.73528474193292e-07,2.2332049776994686e-06
2019-05-07 04:00:00,4.431717838828293,6.393320083618164,1.4239768062738976e-06,2.0542687610645274e-06
2019-05-07 04:30:00,2.462134382605346,6.513268947601318,6.822651254278829e-07,1.8048471630449744e-06
2019-05-07 05:00:00,1.880582909690663,7.460775375366211,4.800857738432499e-07,1.9046286665141091e-06
2019-05-07 05:30:00,2.6220851170237296,6.619282245635986,7.410874049161296e-07,1.8708266447863714e-06
2019-05-07 06:00:00,3.4376315221509697,5.3028130531311035,7.668354793790096e-07,1.1829031597635196e-06
2019-05-07 06:30:00,1.577355014262682,3.9131643772125244,4.2602342601431066e-07,1.0568956762828082e-06
2019-05-07 07:00:00,4.953025204764209,2.7783780097961426,1.065608545716161e-06,5.977484927031727e-07
2019-05-07 07:30:00,0.8601345801812278,4.010489463806152,2.440858658563172e-07,1.1380821278857432e-06
2019-05-07 08:00:00,8.42988670030003,3.149878740310669,2.04663096628283e-06,7.647361820089852e-07
2019-05-07 08:30:00,1.8888197171782022,5.453151702880859,8.61126881150389e-07,2.4861321997194573e-06
2019-05-07 09:00:00,1.2571728069810113,3.4463844299316406,6.340214289256216e-07,1.738091667874643e-06
2019-05-07 09:30:00,9.68143553067699,3.1985719203948975,3.745073739096645e-06,1.2373049083192325e-06
2019-05-07 10:00:00,4.45007724096152,5.892460823059082,1.0731829030137065e-05,1.4210288652470068e-05
2019-05-07 10:30:00,5.2241405565921015,4.548727035522461,8.3560324243901e-06,7.275705962880985e-06
2019-05-07 11:00:00,8.424920921386585,4.0371832847595215,1.064500439711529e-05,5.101037056517848e-06
2019-05-07 11:30:00,9.808269504603315,5.727670192718506,1.0180323173064751e-05,5.944935909768593e-06
2019-05-07 12:00:00,14.12885587112145,6.939075946807861,1.1287465012599721e-05,5.543589493998367e-06
2019-05-07 12:30:00,8.262076566247574,9.691489219665527,5.928340745403995e-06,6.953996366882022e-06
2019-05-07 13:00:00,9.616247146603879,6.712886333465576,4.037231364067272e-06,2.8183006151684723e-06
2019-05-07 13:30:00,13.852675842575776,7.922117710113525,4.958876963520383e-06,2.8359002593735826e-06
2019-05-07 14:00:00,21.121068419589022,11.158219337463379,6.568576072750071e-06,3.4701659546058736e-06
2019-05-07 14:30:00,10.456484731308498,18.32534408569336,6.059974962325521e-06,1.0620311623732956e-05
2019-05-07 15:00:00,20.321772511076137,10.866765022277832,8.211195562111147e-06,4.390814466444751e-06
2019-05-07 15:30:00,10.594246644474309,18.32534408569336,6.72924994051109e-06,1.163988575467192e-05
2019-05-07 16:00:00,6.6588936515883645,9.744353294372559,8.540270104938454e-06,1.2497482838164557e-05
2019-05-07 16:30:00,3.9110681355227186,8.92738151550293,2.097227045782988e-06,4.787118330229128e-06
2019-05-07 17:00:00,3.2247455164451497,6.26711893081665,7.120567790781542e-07,1.3838439334885523e-06
2019-05-07 17:30:00,0.8770110328619394,5.43155574798584,2.353139340036014e-07,1.4573599452307297e-06
2019-05-07 18:00:00,1.0578782672229152,3.487623691558838,2.2110306235610377e-07,7.289347956581736e-07
2019-05-07 18:30:00,3.849795666281557,2.668611764907837,7.80863624174289e-07,5.41281157467976e-07
2019-05-07 19:00:00,2.536394452821862,3.3790197372436523,3.6429497243097325e-07,4.853187959993321e-07
2019-05-07 19:30:00,4.343289311246383,2.8415637016296387,5.923603570954653e-07,3.8754721787663115e-07
2019-05-07 20:00:00,4.222009355296868,3.4713125228881836,7.382211964905497e-07,6.06961346692458e-07
2019-05-07 20:30:00,3.5564037058394824,3.861544370651245,1.4412719704598218e-06,1.5649336027201158e-06
2019-05-07 21:00:00,3.579928425770646,3.844902515411377,8.323092943075069e-07,8.939139889631481e-07
2019-05-07 21:30:00,4.7340164208703985,3.9584295749664307,1.2875809856581369e-06,1.0766330744700915e-06
2019-05-07 22:00:00,2.066970643952171,4.2966766357421875,1.0239063859612037e-06,2.1284262834690394e-06
2019-05-07 22:30:00,4.835295762152455,3.1954596042633057,1.284592649677299e-06,8.489375049418018e-07
2019-05-07 23:00:00,2.279196439318971,4.1507487297058105,5.446222530752188e-07,9.918364587288275e-07
