date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-05 14:00:00,17.59130178966238,3.930239200592041,4.259784608292132,1.0327261189102679e-05,2.3073111498784147e-06,2.5007761668328816e-06
2018-02-05 14:30:00,9.450277853511677,5.792230129241943,17.59130178966238,8.409445352027602e-06,5.154286836140771e-06,1.565383508975029e-05
2018-02-05 15:00:00,16.125849965683503,6.6475419998168945,9.450277853511677,1.3225487508034006e-05,5.451928665143284e-06,7.750570169326981e-06
2018-02-05 15:30:00,14.483389582134638,6.52138090133667,16.125849965683503,1.5733947756605428e-05,7.0844649880247725e-06,1.7518225236714693e-05
2018-02-05 16:00:00,14.407876986877984,6.675407886505127,14.483389582134638,2.8151686456808784e-05,1.3043142300795132e-05,2.8299231227432612e-05
2018-02-06 14:00:00,36.209038571196444,14.841938018798828,14.407876986877984,2.293384912548753e-05,9.40049171931721e-06,9.125568920752632e-06
2018-02-06 14:30:00,14.086055345649717,14.022619247436523,36.209038571196444,1.4962206361411003e-05,1.4894824545214912e-05,3.8461236588698275e-05
2018-02-06 15:00:00,55.93180377001596,13.848062515258789,14.086055345649717,5.1066111539190206e-05,1.2643373847080963e-05,1.2860662895584454e-05
2018-02-06 15:30:00,50.91204158379192,13.458908081054688,55.93180377001596,5.915655943756625e-05,1.563839655793966e-05,6.498920434619914e-05
2018-02-06 16:00:00,26.78775599796487,14.223522186279297,50.91204158379192,5.437750587778307e-05,2.8872879883852174e-05,0.00010334832976240743
2018-02-07 14:00:00,26.994421699212815,38.6815071105957,26.78775599796487,1.847955077434264e-05,2.64801699641224e-05,1.833807379209494e-05
2018-02-07 14:30:00,11.981934860758349,29.28388023376465,26.994421699212815,1.575199722215935e-05,3.849792253561901e-05,3.54880960847492e-05
2018-02-07 15:00:00,9.972522968630313,38.00416564941406,11.981934860758349,1.2632413403270062e-05,4.814070953157119e-05,1.5177779485519839e-05
2018-02-07 15:30:00,9.814641640733628,38.30556869506836,9.972522968630313,1.180748302085757e-05,4.608343009633359e-05,1.1997421804838605e-05
2018-02-07 16:00:00,12.371537448237413,36.765132904052734,9.814641640733628,2.62765703081863e-05,7.80874328421316e-05,2.0845842499481154e-05
2018-02-08 14:00:00,36.74032013690246,10.644115447998047,12.371537448237413,2.9890264687831396e-05,8.659571471423766e-06,1.0064923973044374e-05
2018-02-08 14:30:00,15.762367556824957,20.511611938476562,36.74032013690246,2.9970454147141916e-05,3.900063381150523e-05,6.985778475503026e-05
2018-02-08 15:00:00,16.74449551047024,18.811918258666992,15.762367556824957,3.160006943376299e-05,3.55016920506467e-05,2.974660591743165e-05
2018-02-08 15:30:00,22.395500256998833,14.64824390411377,16.74449551047024,4.0510772402268525e-05,2.6496915366158108e-05,3.0288782962259614e-05
2018-02-08 16:00:00,30.5140552367825,11.247760772705078,22.395500256998833,7.465751788728038e-05,2.7519446188451738e-05,5.4794174293032546e-05
2018-02-09 14:00:00,37.52536288138644,31.97881507873535,30.5140552367825,3.80340693647132e-05,3.241233068819344e-05,3.092771406749408e-05
2018-02-09 14:30:00,35.862225530806136,26.64923667907715,37.52536288138644,9.068519966130876e-05,6.738821457100071e-05,9.489079316447818e-05
2018-02-09 15:00:00,20.358007974313164,19.981685638427734,35.862225530806136,4.94443726933571e-05,4.8530382392742645e-05,8.710013509159303e-05
2018-02-09 15:30:00,22.34426210232653,31.10044288635254,20.358007974313164,5.450430168905494e-05,7.586323119457515e-05,4.965923704880893e-05
2018-02-09 16:00:00,22.31847845586863,29.454683303833008,22.34426210232653,6.86541523121666e-05,9.060592180809034e-05,6.873346571135661e-05
2018-02-12 14:00:00,4.5182124049047525,30.938949584960938,22.31847845586863,6.071734976715132e-06,4.157686392386272e-05,2.9992367362024756e-05
2018-02-12 14:30:00,1.620566538821007,15.268474578857422,4.5182124049047525,4.527728114137512e-06,4.265884797361122e-05,1.2623509643865125e-05
2018-02-12 15:00:00,2.7271690019245898,15.852043151855469,1.620566538821007,7.391551543237738e-06,4.2964405190833296e-05,4.392284120451835e-06
2018-02-12 15:30:00,1.8280887485565727,8.740108489990234,2.7271690019245898,4.948354510073281e-06,2.3658126717929718e-05,7.382026195971619e-06
2018-02-12 16:00:00,8.716013778131662,8.908882141113281,1.8280887485565727,3.44649229969864e-05,3.522756443468054e-05,7.22864138979884e-06
2018-02-13 14:00:00,3.3285480219669954,7.467474937438965,8.716013778131662,5.480769573727776e-06,1.229590474873312e-05,1.4351742202339112e-05
2018-02-13 14:30:00,1.2737277178597974,5.49130392074585,3.3285480219669954,3.890746965859692e-06,1.6773815760368872e-05,1.0167430554896558e-05
2018-02-13 15:00:00,0.8222664795662095,5.759085655212402,1.2737277178597974,2.8011231298330845e-06,1.961883213823315e-05,4.339065570919093e-06
2018-02-13 15:30:00,1.7563282079556748,7.484625339508057,0.8222664795662095,5.432782060669106e-06,2.3151901843356943e-05,2.543485072460661e-06
2018-02-13 16:00:00,1.170470353816467,8.041751861572266,1.7563282079556748,5.488580121835916e-06,3.7709455235876435e-05,8.235790046431842e-06
2018-02-14 14:00:00,2.670069284151745,1.5082473754882812,1.170470353816467,4.666663027401206e-06,2.6360672755359318e-06,2.0457112320064004e-06
2018-02-14 14:30:00,1.512212218734639,2.4966988563537598,2.670069284151745,4.972189831782534e-06,8.209205369979654e-06,8.779251470354536e-06
2018-02-14 15:00:00,1.282359149816103,2.076660394668579,1.512212218734639,3.5905065339182494e-06,5.814488645287906e-06,4.234077366560193e-06
2018-02-14 15:30:00,1.6201658663972625,1.735764741897583,1.282359149816103,5.011596360179627e-06,5.369173887094524e-06,3.966671919803063e-06
2018-02-14 16:00:00,0.9977721019010287,2.3785247802734375,1.6201658663972625,5.072452437220597e-06,1.2091893324838956e-05,8.236564524153832e-06
2018-02-15 14:00:00,2.6835212326405795,1.3552721738815308,0.9977721019010287,5.0948119922645184e-06,2.573058427966922e-06,1.8943249669428626e-06
2018-02-15 14:30:00,0.5596070177230776,1.5219475030899048,2.6835212326405795,2.1158865175683414e-06,5.754517188396458e-06,1.0146453164321036e-05
2018-02-15 15:00:00,0.6358844727161542,1.083485722541809,0.5596070177230776,2.0321690292657235e-06,3.4626197422246373e-06,1.7884004072611208e-06
2018-02-15 15:30:00,0.7393788669339846,1.0553431510925293,0.6358844727161542,3.030100275092329e-06,4.324975618660458e-06,2.605962655781712e-06
2018-02-15 16:00:00,1.0415167180879088,1.003915548324585,0.7393788669339846,5.371070337853324e-06,5.177162238178126e-06,3.8129545418295747e-06
2018-02-16 14:00:00,3.6591641717011076,1.2150532007217407,1.0415167180879088,1.1471834382129182e-05,3.8093095663635473e-06,3.265255871416304e-06
2018-02-16 14:30:00,3.3439855196951602,1.8793247938156128,3.6591641717011076,1.264368324910477e-05,7.105768633041168e-06,1.3835380706935358e-05
2018-02-16 15:00:00,1.9092555577533659,1.7546907663345337,3.3439855196951602,6.101627229309256e-06,5.6076667764071834e-06,1.0686758521419253e-05
2018-02-16 15:30:00,0.9953461556854357,1.5401341915130615,1.9092555577533659,4.079097733292145e-06,6.311731706283e-06,7.82445380777507e-06
2018-02-16 16:00:00,1.6758115163351481,1.1512420177459717,0.9953461556854357,8.892323161719948e-06,6.108811139772806e-06,5.281584228211257e-06
2018-02-20 14:00:00,0.6176429943459363,3.069931745529175,1.6758115163351481,2.7506005837798807e-06,1.3671580716881637e-05,7.463029901306988e-06
2018-02-20 14:30:00,1.0048606681429453,2.164400100708008,0.6176429943459363,4.229697246815362e-06,9.110474155476901e-06,2.5998060781180593e-06
2018-02-20 15:00:00,1.1769682083222652,2.074997901916504,1.0048606681429453,4.580821852740819e-06,8.07600041044427e-06,3.910970300676613e-06
2018-02-20 15:30:00,2.916016358468984,2.110424518585205,1.1769682083222652,1.3162099208475557e-05,9.525878277377706e-06,5.31251214629431e-06
2018-02-20 16:00:00,1.3451751598697395,3.087251901626587,2.916016358468984,7.304066021620981e-06,1.676323826633782e-05,1.5833459193854523e-05
2018-02-21 14:00:00,0.41635449250126283,2.3509819507598877,1.3451751598697395,1.8541858656489825e-06,1.046982218759567e-05,5.990579693925162e-06
2018-02-21 14:30:00,4.01287297347166,1.5597615242004395,0.41635449250126283,1.757121777408155e-05,6.8297475645357206e-06,1.8230966958886114e-06
2018-02-21 15:00:00,2.772588390601923,3.82279896736145,4.01287297347166,1.216392747247708e-05,1.6771421801542583e-05,1.7605316379102226e-05
2018-02-21 15:30:00,4.7720565362869385,2.858152151107788,2.772588390601923,2.3764724325743585e-05,1.4233527502370617e-05,1.3807422076914367e-05
2018-02-21 16:00:00,2.8274203501897572,4.035463333129883,4.7720565362869385,1.596662375613391e-05,2.27885198313136e-05,2.694810881331442e-05
2018-02-22 14:00:00,1.948524839022202,3.1686623096466064,2.8274203501897572,8.677526676069114e-06,1.4111265696367086e-05,1.2591584680821579e-05
2018-02-22 14:30:00,1.0827085950787134,2.65946888923645,1.948524839022202,5.142821406295075e-06,1.2632368113736703e-05,9.255413043148993e-06
2018-02-22 15:00:00,1.3380757111323056,2.6741390228271484,1.0827085950787134,6.3102037241701695e-06,1.2610917215224868e-05,5.105923194043545e-06
2018-02-22 15:30:00,2.1489299362648726,2.54990553855896,1.3380757111323056,1.122211872712034e-05,1.3316089191063934e-05,6.987684541406038e-06
2018-02-22 16:00:00,2.8697182621537847,3.592103958129883,2.1489299362648726,1.8810449293961384e-05,2.354554809583576e-05,1.408582094468334e-05
2018-02-23 14:00:00,0.16640654799589857,3.7324492931365967,2.8697182621537847,8.121866806853846e-07,1.821710526856094e-05,1.4006341564746352e-05
2018-02-23 14:30:00,0.3743137873297041,3.3543028831481934,0.16640654799589857,1.8930940827036744e-06,1.696440567948005e-05,8.416020515341075e-07
2018-02-23 15:00:00,0.28833465542442627,3.378530502319336,0.3743137873297041,1.579001918069144e-06,1.8501786181632227e-05,2.049847900812752e-06
2018-02-23 15:30:00,0.5595570390254087,3.6577212810516357,0.28833465542442627,3.146924112223303e-06,2.0570863187034313e-05,1.6215813871720813e-06
2018-02-23 16:00:00,0.4915159424283872,3.483231544494629,0.5595570390254087,3.687788066558945e-06,2.6134289071855538e-05,4.198292655334595e-06
2018-02-26 14:00:00,0.22940454798820978,1.3107125759124756,0.4915159424283872,1.1196633822923083e-06,6.397244033865672e-06,2.398960296891079e-06
2018-02-26 14:30:00,0.15582389396679677,1.2683327198028564,0.22940454798820978,7.880802193175814e-07,6.414599857213715e-06,1.160214790483428e-06
2018-02-26 15:00:00,0.25125287954683206,1.210511326789856,0.15582389396679677,1.3759316518538566e-06,6.629101534923167e-06,8.533356043948202e-07
2018-02-26 15:30:00,0.4102086897867694,1.3347920179367065,0.25125287954683206,2.306995582044489e-06,7.5068114474340175e-06,1.4130351148626327e-06
2018-02-26 16:00:00,0.4877399687358428,1.4822500944137573,0.4102086897867694,3.6594573665328015e-06,1.1121153431623107e-05,3.077749021772238e-06
2018-02-27 14:00:00,0.7827099596448142,0.8176209330558777,0.4877399687358428,3.820201859358211e-06,3.990593156790366e-06,2.3805307604537353e-06
2018-02-27 14:30:00,1.0502782787110054,0.9378300309181213,0.7827099596448142,5.311788296135313e-06,4.743080651071734e-06,3.958560018981283e-06
2018-02-27 15:00:00,1.3144883086833092,1.0981742143630981,1.0502782787110054,7.198508821754963e-06,6.013911814731202e-06,5.7516201587003054e-06
2018-02-27 15:30:00,1.4665218561999074,1.2716861963272095,1.3144883086833092,8.247654248825206e-06,7.151907089532497e-06,7.392624281942591e-06
2018-02-27 16:00:00,1.1405780676727553,2.7765579223632812,1.4665218561999074,8.557627177180083e-06,2.0832197469755232e-05,1.100314625385698e-05
2018-02-28 14:00:00,0.9313438200798247,1.8880558013916016,1.1405780676727553,4.545644717214629e-06,9.215104770509535e-06,5.566862157783101e-06
2018-02-28 14:30:00,0.5312407923848064,1.2308558225631714,0.9313438200798247,2.747038599436376e-06,6.364737993374672e-06,4.815965678427405e-06
2018-02-28 15:00:00,0.9415237681982047,1.0616276264190674,0.5312407923848064,5.843016924779533e-06,6.5883713173285365e-06,3.2968354553363385e-06
2018-02-28 15:30:00,1.0684831724974315,1.8611738681793213,0.9415237681982047,7.1865790318087706e-06,1.2518187875944377e-05,6.3326546871743685e-06
2018-02-28 16:00:00,2.254354333267505,2.4116389751434326,1.0684831724974315,1.8327149001208228e-05,1.9605820692132582e-05,8.686411900147572e-06
2018-03-01 14:00:00,2.772680282520888,2.0593948364257812,2.254354333267505,1.3532724657673674e-05,1.0051365625699422e-05,1.1002911754832965e-05
2018-03-01 14:30:00,3.756819567491398,3.6843526363372803,2.772680282520888,1.942646067650113e-05,1.90517352037651e-05,1.4337490398259698e-05
2018-03-01 15:00:00,3.716652724270738,6.340914726257324,3.756819567491398,2.306523266321859e-05,3.935118083636709e-05,2.3314504697213462e-05
2018-03-01 15:30:00,3.2182249045733213,4.756949424743652,3.716652724270738,2.385248001242884e-05,3.525702660264394e-05,2.754667167382466e-05
2018-03-01 16:00:00,3.137109970392913,3.611640453338623,3.2182249045733213,2.737120659551224e-05,3.1511473276360685e-05,2.8078932382107873e-05
2018-03-02 14:00:00,1.4003696288195926,4.08957576751709,3.137109970392913,7.404861616059978e-06,2.1624821049841263e-05,1.6588381186688962e-05
2018-03-02 14:30:00,2.5001819449950977,2.1362698078155518,1.4003696288195926,1.2928405361500394e-05,1.1046620863838032e-05,7.241291480228266e-06
2018-03-02 15:00:00,1.2920347055466492,2.4262349605560303,2.5001819449950977,8.726862718294353e-06,1.6387655325512708e-05,1.6887119603725388e-05
2018-03-02 15:30:00,0.8627755237343481,2.048487663269043,1.2920347055466492,6.8523581554787445e-06,1.6269551881865e-05,1.0261631569465087e-05
2018-03-02 16:00:00,0.9932696499824153,1.6563900709152222,0.8627755237343481,1.2345818752014072e-05,2.058805642407085e-05,1.072384547326786e-05
2018-03-05 14:00:00,1.0925588627007612,1.8358511924743652,0.9932696499824153,6.310895616488636e-06,1.0604339627498072e-05,5.737376075619344e-06
2018-03-05 14:30:00,1.2554496474159145,1.6541476249694824,1.0925588627007612,6.597977023854156e-06,8.693321987126967e-06,5.741909512775311e-06
2018-03-05 15:00:00,0.7101995878459523,1.4817914962768555,1.2554496474159145,5.180927428932691e-06,1.080971368950609e-05,9.158543070503499e-06
2018-03-05 15:30:00,0.8918685676790499,1.254178762435913,0.7101995878459523,7.08342168412326e-06,9.96097111564806e-06,5.64056559779306e-06
2018-03-05 16:00:00,0.3147782989314354,1.21018385887146,0.8918685676790499,4.456071245654442e-06,1.7131630464293442e-05,1.2625488773618694e-05
2018-03-06 14:00:00,0.6644665972436673,0.9799891114234924,0.3147782989314354,4.11392220759572e-06,6.067421576059557e-06,1.9488916972125163e-06
2018-03-06 14:30:00,0.47734806584191825,0.7198665738105774,0.6644665972436673,2.842551720064064e-06,4.286720977894427e-06,3.95682061807202e-06
2018-03-06 15:00:00,0.29932635274423597,0.6886103749275208,0.47734806584191825,2.021756828321036e-06,4.651119805518804e-06,3.224178902905909e-06
2018-03-06 15:30:00,0.6404428441162033,0.6318106651306152,0.29932635274423597,4.942372129501092e-06,4.875756597409216e-06,2.3099363776479364e-06
2018-03-06 16:00:00,0.4147743228980661,0.711135983467102,0.6404428441162033,5.8716370854537526e-06,1.0066998323693802e-05,9.066250601897394e-06
2018-03-07 14:00:00,0.6831965216418259,0.6432864665985107,0.4147743228980661,3.94631546255698e-06,3.7157849163088176e-06,2.395841126343392e-06
2018-03-07 14:30:00,1.1470719178143867,0.8493998646736145,0.6831965216418259,5.99609460068386e-06,4.440072033229914e-06,3.5712764919116624e-06
