date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-08-31 07:30:00,0.8041250762858044,1.6638405323028564,2.493112024978106,6.352236401122487e-07,1.3143612488464067e-06,1.969449458073279e-06
2012-08-31 08:00:00,1.274877605140427,1.0366867780685425,0.8041250762858044,7.689702638673779e-07,6.253002657391413e-07,4.850255974382417e-07
2012-08-31 08:30:00,1.1619641566676673,1.1842879056930542,1.274877605140427,8.859485804372694e-07,9.029694959668833e-07,9.720403146897308e-07
2012-08-31 16:30:00,3.363001839270896,1.0595380067825317,1.1619641566676673,2.802349798079629e-06,8.829005338898199e-07,9.682510374479486e-07
2012-08-31 17:00:00,0.8620670228034893,1.7660423517227173,3.363001839270896,4.173489088488317e-07,8.549867109814207e-07,1.6281160408061042e-06
2012-08-31 17:30:00,0.3810571816358127,1.0189088582992554,0.8620670228034893,1.358069909797132e-07,3.6313433467958035e-07,3.0723664067214296e-07
2012-08-31 18:00:00,1.8116417018031605,0.9749035835266113,0.3810571816358127,2.91820757239766e-07,1.570382828444123e-07,6.138100883079369e-08
2012-08-31 18:30:00,0.23035023161498122,1.2526775598526,1.8116417018031605,1.0171240063934308e-07,5.531266061525237e-07,7.99940270503988e-07
2012-08-31 19:00:00,0.16874201171594302,1.032238245010376,0.23035023161498122,6.022229706765669e-08,3.683952656689711e-07,8.220964024817451e-08
2012-08-31 19:30:00,0.16559186756629318,0.7279687523841858,0.16874201171594302,5.0296429039988356e-08,2.2111127337193588e-07,5.125324536205301e-08
2012-08-31 20:00:00,1.114455803893116,1.3556233644485474,0.16559186756629318,3.821133631107776e-07,4.64802463311198e-07,5.6776469016100414e-08
2012-09-02 18:30:00,5.257827903281347,2.3410918712615967,1.114455803893116,2.159026841314153e-06,9.613247677585118e-07,4.576300400707175e-07
2012-09-02 19:00:00,6.250775868375561,2.2439568042755127,5.257827903281347,1.9967481529888877e-06,7.168096726988215e-07,1.6795608058394215e-06
2012-09-04 04:30:00,0.832585640115313,2.461550712585449,6.250775868375561,8.515439182008283e-07,2.5176011183122763e-06,6.393108310172755e-06
