date,true_adj,pred_adj,true_raw,pred_raw
2011-10-12 08:00:00,0.1925674753126096,0.7688716053962708,1.240272074221024e-06,4.952082272909343e-06
2011-10-12 08:30:00,0.21963882481025176,0.5662013292312622,1.388792465072096e-06,3.5801327039038112e-06
2011-10-12 09:00:00,0.2506445308851916,0.576947033405304,2.6583267856156702e-06,6.119079268820511e-06
2011-10-12 09:30:00,0.5285752884582651,0.5341929793357849,4.060951057851218e-06,4.104110789699988e-06
2011-10-12 10:00:00,0.5239008163834395,0.7261871695518494,1.399704473572612e-05,1.940152406880056e-05
2011-10-12 10:30:00,0.36021147593298564,0.7256528735160828,8.507226667335095e-06,1.7137970023900212e-05
2011-10-12 11:00:00,0.2746251686187496,0.6428831815719604,4.790924652408827e-06,1.1215304477383734e-05
2011-10-12 11:30:00,0.3814313426952952,0.6134546399116516,5.831784459598676e-06,9.37923771661148e-06
2011-10-12 12:00:00,0.3435629123658592,0.6195909976959229,3.789224300022572e-06,6.8335934410885636e-06
2011-10-12 12:30:00,0.30618090466617315,0.6195909976959229,3.0739883794105704e-06,6.220556206734241e-06
2011-10-12 13:00:00,0.4123052527403316,0.5498554706573486,4.2583037581554736e-06,5.6789274489723095e-06
2011-10-12 13:30:00,0.3997488408119863,0.6527035236358643,4.165541840918112e-06,6.8014301977641965e-06
2011-10-12 14:00:00,0.39926416847562557,0.5940913558006287,3.6943802974423445e-06,5.497110868050863e-06
2011-10-12 14:30:00,0.7080712660179603,0.5940913558006287,8.265615729398459e-06,6.93507997128749e-06
2011-10-12 15:00:00,0.9846807603521062,0.6759123802185059,1.2219377241157902e-05,8.387721877398628e-06
2011-10-12 15:30:00,0.5912309244085391,0.8881905674934387,1.3573749288954786e-05,2.0391484251320543e-05
2011-10-12 16:00:00,0.9617043599002026,0.6675428748130798,2.243147981319847e-05,1.5570247100021405e-05
2011-10-12 16:30:00,1.8006277847667476,0.8255718946456909,1.0325389853695111e-05,4.734099815956526e-06
2011-10-12 17:00:00,0.6336949536040944,1.1408655643463135,1.0178555317081208e-06,1.8324847294439607e-06
2011-10-12 17:30:00,0.4040803465507945,0.7553147077560425,5.884496121029772e-07,1.0999412631389777e-06
2011-10-12 18:00:00,0.5660739629520153,0.6999722719192505,5.32773615638678e-07,6.587951090568902e-07
2011-10-12 18:30:00,0.6139657336647198,0.6930698752403259,1.0396879921210986e-06,1.1736427417327722e-06
2011-10-12 19:00:00,0.38082406259617096,0.7742486000061035,4.954449185155055e-07,1.0072828169672098e-06
2011-10-12 19:30:00,0.480945584342715,0.6511756181716919,6.536619394853268e-07,8.850246917255269e-07
2011-10-12 20:00:00,0.4441062131442187,0.6766138076782227,7.02131108287568e-07,1.069725188720806e-06
2011-10-12 20:30:00,0.2895046238799871,0.7100341320037842,9.58070518782127e-07,2.349747510367512e-06
2011-10-12 21:00:00,0.521758289346265,0.5764666199684143,1.655145389271299e-06,1.8286936452988837e-06
2011-10-12 21:30:00,0.5040504399008745,0.6730191111564636,1.612697423049012e-06,2.1533086776756174e-06
2011-10-12 22:00:00,0.6591687059640308,0.6695570349693298,2.005966069125847e-06,2.037579577641955e-06
2011-10-12 22:30:00,0.36456173162119654,0.7147428393363953,1.306853224698391e-06,2.562155880330867e-06
2011-10-12 23:00:00,0.3760888041297366,0.623357892036438,1.3916422151974551e-06,2.306612555887605e-06
2011-10-12 23:30:00,0.4856456194152386,0.623357892036438,1.654327082207132e-06,2.123436929061839e-06
2011-10-13 00:00:00,0.3076695960390473,0.6728434562683105,1.0437133399754775e-06,2.2824994736669303e-06
2011-10-13 00:30:00,0.48600396966139797,0.5520314574241638,1.348194124133292e-06,1.5313569717434937e-06
2011-10-13 01:00:00,0.3410676304394205,0.6514406800270081,8.693591557103289e-07,1.6604798258163443e-06
2011-10-13 01:30:00,0.3621222881382873,0.5697298645973206,1.1312807245629409e-06,1.7798529257626694e-06
2011-10-13 02:00:00,0.6246325650013893,0.5985962152481079,1.920439383223713e-06,1.8403903523803124e-06
2011-10-13 02:30:00,0.8804874093492872,0.6626796722412109,3.58274808382866e-06,2.6964773155234955e-06
2011-10-13 03:00:00,0.9679248003673555,0.8104371428489685,3.928774781453702e-06,3.2895375834672167e-06
2011-10-13 03:30:00,0.6152768771862116,0.8326299786567688,6.571406174362769e-06,8.89282530448269e-06
2011-10-13 04:00:00,0.4038242239143607,0.7148458361625671,3.679849128842955e-06,6.514034254710024e-06
2011-10-13 04:30:00,1.1885108078041962,0.6870232224464417,7.886493558689004e-06,4.55881779359154e-06
2011-10-13 05:00:00,1.267633982366775,0.9526222944259644,5.884601807016408e-06,4.422256702772089e-06
2011-10-13 05:30:00,0.8351742664018506,1.0104252099990845,3.978923605380217e-06,4.813851289812336e-06
2011-10-13 06:00:00,0.6047458550035207,0.7840662002563477,3.825437603230131e-06,4.959763346976453e-06
2011-10-13 06:30:00,0.75980251851824,0.7565822601318359,4.13595387450122e-06,4.118424529934007e-06
2011-10-13 07:00:00,1.0702336560126753,0.831134557723999,6.045319336914678e-06,4.6947447271527525e-06
2011-10-13 07:30:00,1.1229156601137391,0.9217376112937927,6.286949646771256e-06,5.160599460472685e-06
2011-10-13 08:00:00,0.6398140862551567,0.9668975472450256,4.120859675743747e-06,6.227510770102942e-06
2011-10-13 08:30:00,0.6298860293447469,0.7714480757713318,3.982815752924821e-06,4.877922998136465e-06
2011-10-13 09:00:00,0.5338432002318009,0.7971352338790894,4.638776593447373e-06,6.926626138770559e-06
2011-10-13 09:30:00,0.46823021268883036,0.7441996932029724,3.5973304447938462e-06,5.717555469117971e-06
2011-10-13 10:00:00,0.5937075285599679,0.7179610729217529,1.389092795234665e-05,1.67980782738857e-05
2011-10-13 10:30:00,0.9178436517853168,0.7064501643180847,1.971304351402696e-05,1.5172826878091488e-05
2011-10-13 11:00:00,0.7682101967110528,0.8242092728614807,1.2416145922583706e-05,1.3321227245365354e-05
2011-10-13 11:30:00,1.1987309667800015,0.7961587309837341,1.7338155174862945e-05,1.1515447589293258e-05
2011-10-13 12:00:00,1.0788440425631272,0.9147604703903198,1.1898787426919664e-05,1.0089076784318025e-05
2011-10-13 12:30:00,0.6938562197718185,0.876770555973053,6.966162566165937e-06,8.802581935699249e-06
2011-10-13 13:00:00,0.4039161399122287,0.7788928747177124,4.171660693469613e-06,8.044434150587552e-06
2011-10-13 13:30:00,1.227754114663302,0.7309627532958984,1.2793685966921279e-05,7.6169224826817056e-06
2011-10-13 14:00:00,0.5010631766959076,0.9971233606338501,4.296719069110904e-06,8.550536453592888e-06
2011-10-13 14:30:00,0.5209283954561597,0.7330402731895447,6.081017753463698e-06,8.557089523534424e-06
2011-10-13 15:00:00,0.8089469766828237,0.7094548940658569,1.0642366998199048e-05,9.333466307369158e-06
