date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-12 06:00:00,1.0401257749645414,1.1074681282043457,1.1502362526007286,2.190978516405652e-07,2.332832177514706e-07,2.4229213224958825e-07
2018-01-12 06:30:00,0.6998814509304186,1.1003077030181885,1.0401257749645414,1.4609846133344193e-07,2.2968641645036682e-07,2.1712359302215757e-07
2018-01-12 07:00:00,0.9306040622175059,1.010880708694458,0.6998814509304186,1.8274493681156846e-07,1.9850905313502208e-07,1.3743738794896295e-07
2018-01-12 07:30:00,1.2337582505596882,1.0328774452209473,0.9306040622175059,2.120177323557676e-07,1.7749695585648227e-07,1.59921575319083e-07
2018-01-12 08:00:00,0.67106910653856,1.2042975425720215,1.2337582505596882,1.2013740372407298e-07,2.1559803404177488e-07,2.2087220466746137e-07
2018-01-12 08:30:00,1.2117860251853365,1.0657213926315308,0.67106910653856,2.618421819713852e-07,2.3028060154229286e-07,1.450043121951088e-07
2018-01-12 16:30:00,1.440023987617722,1.183616042137146,1.2117860251853365,4.8432431258808e-07,3.9808644224368074e-07,4.0756087308146384e-07
2018-01-12 17:00:00,1.2897340546363523,1.1567109823226929,1.440023987617722,2.0843285640751266e-07,1.869351074485176e-07,2.3272108847209356e-07
2018-01-12 17:30:00,1.2788091118006586,1.2008708715438843,1.2897340546363523,1.2416507920477196e-07,1.165977201006937e-07,1.2522582891321864e-07
2018-01-12 18:00:00,1.6389565555943488,1.266419768333435,1.2788091118006586,1.2553163157237058e-07,9.699814142831195e-08,9.794707109593641e-08
2018-01-12 18:30:00,0.6222568610099019,1.3469812870025635,1.6389565555943488,1.2428627655946013e-07,2.6903887967601555e-07,3.2735646724238847e-07
2018-01-12 19:00:00,0.41942366392665864,1.1853711605072021,0.6222568610099019,6.73228574983527e-08,1.9026721805433895e-07,9.988017745338096e-08
2018-01-12 19:30:00,0.2603374521424872,1.0993249416351318,0.41942366392665864,6.859382631992552e-08,2.8965061882226223e-07,1.1050993132599985e-07
2018-01-12 20:00:00,0.7668211688257328,1.3456634283065796,0.2603374521424872,1.100007633429843e-07,1.9303588676762365e-07,3.734549804655866e-08
2018-01-14 18:30:00,13.639358802629861,1.574159860610962,0.7668211688257328,2.48598640277826e-06,2.8691524769651376e-07,1.3976514780854225e-07
2018-01-14 19:00:00,2.6776843531651933,4.212658882141113,13.639358802629861,4.081744450655549e-07,6.42159222178623e-07,2.0791239653518555e-06
2018-01-16 04:30:00,1.4203833484363093,1.9665679931640625,2.6776843531651933,2.8355805480125173e-07,3.925955590720638e-07,5.345591860050707e-07
2018-01-16 05:00:00,1.3184425149762855,1.5517065525054932,1.4203833484363093,2.976020370615612e-07,3.5025496045666675e-07,3.206123688377647e-07
2018-01-16 05:30:00,1.2837433742262574,1.6962212324142456,1.3184425149762855,2.6258578333334656e-07,3.4695686845402766e-07,2.6968338651305677e-07
2018-01-16 06:00:00,0.7554342388191522,1.6889317035675049,1.2837433742262574,1.5912885034181986e-07,3.5576592439687903e-07,2.70414811478325e-07
2018-01-16 06:30:00,1.0012663428082615,1.3330217599868774,0.7554342388191522,2.0324520019552922e-07,2.7058761778973697e-07,1.5334419678257157e-07
2018-01-16 07:00:00,1.0141419214872662,1.2382068634033203,1.0012663428082615,1.9914946526080917e-07,2.431496317274872e-07,1.966210572002422e-07
2018-01-16 07:30:00,1.974144985872462,1.2335915565490723,1.0141419214872662,3.392510186305246e-07,2.119890864795499e-07,1.7427731112080517e-07
2018-01-16 08:00:00,0.8615054109843998,1.4908026456832886,1.974144985872462,1.3852334197585146e-07,2.397094226843223e-07,3.174270962215412e-07
2018-01-16 08:30:00,0.9323945265344248,1.2382068634033203,0.8615054109843998,2.0147139198821045e-07,2.6755118486853593e-07,1.861537036275106e-07
2018-01-16 16:30:00,4.351925059079728,1.2810910940170288,0.9323945265344248,1.463686112729647e-06,4.3087029716703655e-07,3.135929276231982e-07
2018-01-16 17:00:00,0.8857102569973223,2.1668245792388916,4.351925059079728,1.5757685467175804e-07,3.855001103627869e-07,7.742516891492446e-07
2018-01-16 17:30:00,2.203884401558532,1.3777737617492676,0.8857102569973223,2.1442045404076747e-07,1.3404644787667557e-07,8.617257571206001e-08
2018-01-16 18:00:00,1.2546538527964086,1.652673602104187,2.203884401558532,9.748933729650264e-08,1.284163387993083e-07,1.7124661858501057e-07
2018-01-16 18:30:00,5.0761138052222865,1.4724080562591553,1.2546538527964086,1.0138759791563171e-06,2.940909556089096e-07,2.505978889199668e-07
2018-01-16 19:00:00,3.293585236780047,1.7493330240249634,5.0761138052222865,5.02059671338664e-07,2.6666064484867533e-07,7.737804992164384e-07
2018-01-16 19:30:00,1.9924064289595873,2.413806200027466,3.293585236780047,5.03600348938378e-07,6.101132916130077e-07,8.324861084527071e-07
2018-01-16 20:00:00,3.877009063345095,1.999882698059082,1.9924064289595873,5.561582984318332e-07,2.868838685293526e-07,2.85811395127032e-07
2018-01-16 20:30:00,2.021352824378952,2.7910850048065186,3.877009063345095,3.9504032095987427e-07,5.454718754821161e-07,7.576979566735237e-07
2018-01-16 21:00:00,2.113319392569385,2.094345808029175,2.021352824378952,4.597044979558633e-07,4.5557722680785386e-07,4.3969926580432113e-07
2018-01-17 04:30:00,1.004655671813643,2.0954551696777344,2.113319392569385,2.0056431128831658e-07,4.1832593467895666e-07,4.218922566154037e-07
2018-01-17 05:00:00,0.8866614484383467,1.6526654958724976,1.004655671813643,2.0013936917375013e-07,3.730436576234474e-07,2.2677331099457852e-07
2018-01-17 05:30:00,1.688303353936598,1.9681167602539062,0.8866614484383467,3.453372906130557e-07,4.0257226760313177e-07,1.8136388912619854e-07
2018-01-17 06:00:00,1.1002325046651182,1.6756433248519897,1.688303353936598,2.310052517285125e-07,3.518187350613253e-07,3.5447683977390177e-07
2018-01-17 06:30:00,2.1221691909330107,1.429572343826294,1.1002325046651182,4.2556809559976893e-07,2.866785468772072e-07,2.2063455342193703e-07
