date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-11 10:00:00,5.826267707662567,3.134523391723633,0.8937034264918025,3.3050485964561164e-05,1.778111246544707e-05,5.069683378074226e-06
2020-09-11 10:30:00,4.844961862817374,5.536495208740234,5.826267707662567,1.930962066888553e-05,2.20657304108703e-05,2.3220620210397333e-05
2020-09-11 11:00:00,4.519910612650009,5.1946234703063965,4.844961862817374,1.3319042658159908e-05,1.530725218336236e-05,1.4276887146267835e-05
2020-09-14 08:30:00,0.9601525679735813,5.054487228393555,4.519910612650009,7.906810681007512e-07,4.162346166383201e-06,3.722124868626466e-06
2020-09-14 09:00:00,1.9372435497133085,3.789618492126465,0.9601525679735813,1.8876513297837669e-06,3.6926066353888826e-06,9.355732643935504e-07
2020-09-14 09:30:00,1.1526849332819749,2.9478750228881836,1.9372435497133085,1.5238264515215375e-06,3.897031882655663e-06,2.560997267212897e-06
2020-09-14 10:00:00,1.4567181539538077,1.771840214729309,1.1526849332819749,9.269560251690173e-06,1.127478200379577e-05,7.33490031086106e-06
2020-09-14 10:30:00,0.8603082106007804,1.0154428482055664,1.4567181539538077,3.628007711507117e-06,4.282226344570009e-06,6.143129440024935e-06
2020-09-14 11:00:00,0.7760104452045031,0.4437243938446045,0.8603082106007804,2.5638221458003776e-06,1.4659988594236569e-06,2.8423293219602358e-06
2020-09-15 08:30:00,0.9037571218334656,0.7610976696014404,0.7760104452045031,6.898920333041208e-07,5.809915143563547e-07,5.923753306875976e-07
2020-09-15 09:00:00,1.5885572730562816,1.0712881088256836,0.9037571218334656,1.5478912031304128e-06,1.0438638050985408e-06,8.806215063061936e-07
2020-09-15 09:30:00,0.5847917550084613,1.4406014680862427,1.5885572730562816,8.529225904464598e-07,2.101126641129393e-06,2.3169211480899276e-06
2020-09-15 10:00:00,0.5932450356342727,0.9596469402313232,0.5847917550084613,3.82091181568558e-06,6.180795645253174e-06,3.76646679232363e-06
2020-09-15 10:30:00,0.8523787259550463,0.9596469402313232,0.5932450356342727,3.431559533522596e-06,3.863406612919455e-06,2.3883229317634383e-06
2020-09-15 11:00:00,1.1565361542964347,1.0422730445861816,0.8523787259550463,3.821022027638547e-06,3.4435138472609447e-06,2.8161314937413645e-06
2020-09-16 08:30:00,0.23538167162145898,0.996870219707489,1.1565361542964347,1.7968095201066009e-07,7.609708473656189e-07,8.828534346247965e-07
2020-09-16 09:00:00,1.025152594493084,1.4671754837036133,0.23538167162145898,1.385035776860637e-06,1.9822322518406544e-06,3.1801317985659374e-07
2020-09-16 09:30:00,0.6591335230414284,1.0180866718292236,1.025152594493084,9.613505442026316e-07,1.4848860538791832e-06,1.4951917481895738e-06
2020-09-16 10:00:00,0.8070529758710265,1.137229561805725,0.6591335230414284,5.19798408105156e-06,7.32455159140888e-06,4.245279631562011e-06
2020-09-16 10:30:00,0.8038852713590589,1.120624303817749,0.8070529758710265,3.236331554028089e-06,4.51147934147963e-06,3.249084296777793e-06
2020-09-16 11:00:00,1.3736126041497587,1.0462008714675903,0.8038852713590589,4.924449016582682e-06,3.750666554079483e-06,2.8819566899939584e-06
2020-09-17 08:30:00,3.4650471781256393,1.1951473951339722,1.3736126041497587,2.645078401553443e-06,9.123277112930275e-07,1.0485609126117258e-06
2020-09-17 09:00:00,6.6991574575902915,2.057681083679199,3.4650471781256393,9.824069825287406e-06,3.017514183269972e-06,5.08136517783327e-06
2020-09-17 09:30:00,3.7229749821732323,3.1313252449035645,6.6991574575902915,5.429983303914076e-06,4.567058301591308e-06,9.770764863902635e-06
2020-09-17 10:00:00,2.5573019364667755,4.320655345916748,3.7229749821732323,1.6470808179413644e-05,2.7828034068701153e-05,2.3978555646367228e-05
2020-09-17 10:30:00,5.2305628538483475,3.2693710327148438,2.5573019364667755,1.9411333019274765e-05,1.2133082357074779e-05,9.49049670305942e-06
