date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-14 14:30:00,2.5191354539061996,1.2763419151306152,2.0765121871400303,8.548128840459731e-06,4.330983916763162e-06,7.046184708699964e-06
2023-02-14 15:00:00,1.2564379329523307,1.5316227674484253,2.5191354539061996,4.1548889879029335e-06,5.064892107435535e-06,8.330477679766003e-06
2023-02-14 15:30:00,1.0954918106391256,1.1799002885818481,1.2564379329523307,4.205211906083123e-06,4.529226684625379e-06,4.823028071586486e-06
2023-02-14 16:00:00,1.0418891341942031,1.035807490348816,1.0954918106391256,5.04689543750873e-06,5.0174360453637335e-06,5.30654600330272e-06
2023-02-15 14:00:00,0.6014430764724749,1.1153059005737305,1.0418891341942031,1.9765459260402108e-06,3.6652734403344697e-06,3.4240010470406684e-06
2023-02-15 14:30:00,0.452908170969207,0.7512298822402954,0.6014430764724749,1.5368436787861195e-06,2.5491324066103778e-06,2.040864019406804e-06
2023-02-15 15:00:00,0.5595237796841056,0.7589537501335144,0.452908170969207,2.028344978667273e-06,2.751304026779937e-06,1.6418498153937639e-06
2023-02-15 15:30:00,0.5427624317385851,0.8276144862174988,0.5595237796841056,2.1583248574285106e-06,3.2910548216267926e-06,2.224977285451107e-06
2023-02-15 16:00:00,0.5423400303862217,0.5994956493377686,0.5427624317385851,2.766281737571531e-06,3.0578120249314116e-06,2.7684362551831784e-06
2023-02-16 14:00:00,0.5681842490945018,0.55730140209198,0.5423400303862217,1.7400713801792718e-06,1.7067425249106906e-06,1.6609231366490427e-06
2023-02-16 14:30:00,0.7930306721454025,0.5533584356307983,0.5681842490945018,2.56871729124762e-06,1.792391431742689e-06,1.8404139417649045e-06
2023-02-16 15:00:00,0.43016301908657806,0.7791877388954163,0.7930306721454025,1.5593957423314864e-06,2.8246548136344024e-06,2.874837210106431e-06
2023-02-16 15:30:00,1.865305959176058,0.5475137829780579,0.43016301908657806,7.417492411004341e-06,2.1772188686696333e-06,1.7105670594537833e-06
2023-02-16 16:00:00,1.8898629748814988,1.6874288320541382,1.865305959176058,9.639512374191347e-06,8.606968506895615e-06,9.514255855643672e-06
2023-02-17 14:00:00,0.8822446869617974,1.6839336156845093,1.8898629748814988,2.4996950926083246e-06,4.7711487046756574e-06,5.354615645555044e-06
2023-02-17 14:30:00,1.2866265084808985,0.972494900226593,0.8822446869617974,3.7319947411189343e-06,2.8208231600138133e-06,2.559042978221391e-06
2023-02-17 15:00:00,1.192643063065354,1.340818166732788,1.2866265084808985,3.955331190119571e-06,4.4467452831413725e-06,4.267021807806612e-06
2023-02-17 15:30:00,1.4275369260684592,1.415299415588379,1.192643063065354,5.766198515175664e-06,5.7167679796349664e-06,4.81740019035571e-06
2023-02-17 16:00:00,1.253462849514359,1.3974676132202148,1.4275369260684592,6.913963563610648e-06,7.708278041805515e-06,7.874137072646453e-06
2023-02-21 14:00:00,0.5443612734250087,1.2692372798919678,1.253462849514359,1.4914957473313076e-06,3.4775839093080065e-06,3.4343635389889586e-06
2023-02-21 14:30:00,0.6869585578329269,0.7600388526916504,0.5443612734250087,2.2251375487182004e-06,2.4618530045595583e-06,1.7632485915702549e-06
2023-02-21 15:00:00,1.0785599637310583,0.9039531946182251,0.6869585578329269,3.920615890771197e-06,3.285912122190844e-06,2.497126472990999e-06
2023-02-21 15:30:00,0.5966118475811893,1.0110729932785034,1.0785599637310583,2.5009559752731905e-06,4.238348692251062e-06,4.521249447056193e-06
2023-02-21 16:00:00,0.9671321540815512,0.7426576614379883,0.5966118475811893,5.697966989681462e-06,4.375450471426333e-06,3.51500526461023e-06
2023-02-22 14:00:00,0.9007908721362876,1.1922614574432373,0.9671321540815512,2.46807739752122e-06,3.266677811768672e-06,2.649845911786221e-06
2023-02-22 14:30:00,7.761565109067193,0.8649941682815552,0.9007908721362876,2.3828137689996004e-05,2.6555468972073833e-06,2.765443390545064e-06
2023-02-22 15:00:00,3.4206364488252903,6.270008087158203,7.761565109067193,1.243417340601348e-05,2.279177251929409e-05,2.8213652024127923e-05
2023-02-22 15:30:00,1.5082663276662431,2.6770379543304443,3.4206364488252903,5.999942408691526e-06,1.0649361626150643e-05,1.3607425504074775e-05
2023-02-22 16:00:00,0.8264342239405911,1.7668566703796387,1.5082663276662431,4.8690294364460034e-06,1.040963320352263e-05,8.886119348241277e-06
2023-02-23 14:00:00,1.5317298883609618,1.5458343029022217,0.8264342239405911,4.196787549152053e-06,4.235432242178301e-06,2.264347576933662e-06
2023-02-23 14:30:00,1.399032906234914,1.756477952003479,1.5317298883609618,4.295054960455941e-06,5.392417367070335e-06,4.7024369661100056e-06
2023-02-23 15:00:00,0.8893647277510044,1.4967045783996582,1.399032906234914,3.252132688162076e-06,5.4729873268575556e-06,5.115832126248628e-06
2023-02-23 15:30:00,0.9642449122736831,1.2438067197799683,0.8893647277510044,4.04204858611942e-06,5.213952522951434e-06,3.7281559846385757e-06
2023-02-23 16:00:00,0.6273318362526401,1.2060561180114746,0.9642449122736831,3.695995505328206e-06,7.10561418016227e-06,5.680956482437926e-06
2023-02-24 14:00:00,1.0745307974153868,0.8742702603340149,0.6273318362526401,2.9441075127148086e-06,2.395413558907499e-06,1.718826837275466e-06
2023-02-24 14:30:00,1.2318752706298417,1.0632288455963135,1.0745307974153868,3.981113984255e-06,3.4360907525179805e-06,3.472615845203122e-06
2023-02-24 15:00:00,1.5288183770591588,1.042768120765686,1.2318752706298417,5.55732627277065e-06,3.7905108683257164e-06,4.477924198828992e-06
2023-02-24 15:30:00,1.3131039240497282,1.3188070058822632,1.5288183770591588,5.414755057485726e-06,5.4382724582263585e-06,6.304281700436606e-06
2023-02-24 16:00:00,0.8295212125461007,1.3142518997192383,1.3131039240497282,4.887216774233796e-06,7.743061699606065e-06,7.736298272868342e-06
2023-02-27 14:00:00,0.938875458887644,1.1588294506072998,0.8295212125461007,2.6509967902508824e-06,3.272056080417563e-06,2.3422255327773946e-06
2023-02-27 14:30:00,0.5228618609279296,0.9520026445388794,0.938875458887644,2.0164451908442336e-06,3.6714499520859455e-06,3.620824246992872e-06
2023-02-27 15:00:00,0.6284786547138281,0.7621496319770813,0.5228618609279296,2.29815272973047e-06,2.7869462933291634e-06,1.9119446682093278e-06
2023-02-27 15:30:00,0.891879758635128,0.9081762433052063,0.6284786547138281,3.91551867326466e-06,3.987063283865434e-06,2.759138644480639e-06
2023-02-27 16:00:00,0.6718868337070999,0.9341519474983215,0.891879758635128,3.958496243877166e-06,5.503660422961448e-06,5.2546091059231905e-06
2023-02-28 14:00:00,0.6434075189665962,0.8116998076438904,0.6718868337070999,1.8167172775232262e-06,2.291905240829946e-06,1.8971311079742519e-06
2023-02-28 14:30:00,0.7163836831246851,0.9042923450469971,0.6434075189665962,2.7627726185122623e-06,3.487452588435425e-06,2.481336074256224e-06
2023-02-28 15:00:00,0.4992775903815064,1.00692617893219,0.7163836831246851,1.8257042599974624e-06,3.682018680179002e-06,2.619594324419844e-06
2023-02-28 15:30:00,0.4051341182355109,0.7418588995933533,0.4992775903815064,1.7786144261815476e-06,3.2568990899968367e-06,2.191921847484312e-06
2023-02-28 16:00:00,2.0212479508663725,0.7310506701469421,0.4051341182355109,1.1698337576923956e-05,4.231087789872448e-06,2.3447868813012135e-06
