date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-15 14:30:00,0.6629747041101155,1.5583817958831787,1.9951856527951906,1.139359656123555e-06,2.678167562139383e-06,3.4288397810330494e-06
2021-01-15 15:00:00,1.1793194633376662,0.8806533217430115,0.6629747041101155,1.806416544669657e-06,1.348936212765087e-06,1.0155081056769434e-06
2021-01-15 15:30:00,1.6370261428898403,1.6163078546524048,1.1793194633376662,3.267381104937869e-06,3.2260289592756425e-06,2.353832984238576e-06
2021-01-15 16:00:00,1.4737372129207642,1.6058317422866821,1.6370261428898403,5.809222897239799e-06,6.329917195968797e-06,6.452880248445698e-06
2021-01-19 14:00:00,0.6868766929828003,1.766960620880127,1.4737372129207642,6.7664430793827e-07,1.7406382523734108e-06,1.4517829862435232e-06
2021-01-19 14:30:00,0.46137695125997324,0.8002176880836487,0.6868766929828003,5.858514318263012e-07,1.0161077120481842e-06,8.721885498899631e-07
2021-01-19 15:00:00,0.45301352222482383,0.6416493058204651,0.46137695125997324,6.939011412480098e-07,9.828430361265188e-07,7.067117808150927e-07
2021-01-19 15:30:00,0.3379944917570243,1.70558762550354,0.45301352222482383,6.957955566300991e-07,3.511123169787519e-06,9.325737653854306e-07
2021-01-19 16:00:00,0.31869338422324056,1.6303284168243408,0.3379944917570243,1.303739316600987e-06,6.6694928768801615e-06,1.3826980085332632e-06
2021-01-20 14:00:00,0.6962922352378351,1.6915608644485474,0.31869338422324056,6.859195870940603e-07,1.6663617242416902e-06,3.139458167896222e-07
2021-01-20 14:30:00,0.7990406829848348,0.8371172547340393,0.6962922352378351,1.014613163782338e-06,1.0629623802253998e-06,8.841443029818097e-07
2021-01-20 15:00:00,0.2982760987527537,0.8371172547340393,0.7990406829848348,4.5688288578022114e-07,1.282250065220063e-06,1.2239264715625822e-06
2021-01-20 15:30:00,0.5092986235107888,0.7052872776985168,0.2982760987527537,1.0484422908624753e-06,1.4519045899811418e-06,6.140312615222183e-07
2021-01-20 16:00:00,0.6443194865442022,0.7836043834686279,0.5092986235107888,2.6358396146416734e-06,3.205638692120757e-06,2.083484227261715e-06
2021-01-21 14:00:00,0.5552566148920451,0.7412961721420288,0.6443194865442022,4.362690532914335e-07,5.824416505003617e-07,5.062463820741937e-07
2021-01-21 14:30:00,0.4061917564180621,0.6430783271789551,0.5552566148920451,4.374630014971704e-07,6.925866189070092e-07,5.980038282752095e-07
2021-01-21 15:00:00,0.18267555906705743,0.5600301027297974,0.4061917564180621,2.675154880747608e-07,8.201246353559797e-07,5.948392139872081e-07
2021-01-21 15:30:00,0.43338045194259767,0.5583683252334595,0.18267555906705743,8.164963077343965e-07,1.0519756344924948e-06,3.4416392992115123e-07
2021-01-21 16:00:00,0.4272595650581276,0.6520284414291382,0.43338045194259767,1.5937630738768183e-06,2.4321956441767115e-06,1.616595198172311e-06
2021-01-22 14:00:00,1.2179055865428994,0.6250939965248108,0.4272595650581276,8.297370898907639e-07,4.2586525533308605e-07,2.9108422857771085e-07
2021-01-22 14:30:00,0.8764628973903896,0.8002392649650574,1.2179055865428994,8.474546330466695e-07,7.737537717337437e-07,1.1775966044909258e-06
2021-01-22 15:00:00,0.34852364233358624,0.8892818093299866,0.8764628973903896,4.256933825323362e-07,1.086185657028746e-06,1.0705283950208844e-06
2021-01-22 15:30:00,0.6260377328418564,0.6399683356285095,0.34852364233358624,9.488852971210041e-07,9.69999909660864e-07,5.282572320492063e-07
2021-01-22 16:00:00,1.1049917613701037,0.8069925308227539,0.6260377328418564,3.4211194865975346e-06,2.4984963411068202e-06,1.938249643160247e-06
2021-01-25 14:00:00,3.1661693516567095,1.210415244102478,1.1049917613701037,2.157054022062677e-06,8.246340548053907e-07,7.528109391755419e-07
2021-01-25 14:30:00,2.4823446814220014,1.9171444177627563,3.1661693516567095,2.323923276083279e-06,1.794793676073943e-06,2.964106760597633e-06
2021-01-25 15:00:00,1.7152204358971979,1.6469937562942505,2.4823446814220014,1.4933705986671353e-06,1.4339684861273385e-06,2.161273551439622e-06
2021-01-25 15:30:00,1.9589619379259091,1.4943327903747559,1.7152204358971979,2.9691983134619205e-06,2.264959984689291e-06,2.5997593556480824e-06
2021-01-25 16:00:00,0.7408469187491038,1.5183649063110352,1.9589619379259091,2.5663480564773667e-06,5.259727384591323e-06,6.785987813241984e-06
2021-01-26 14:00:00,0.6661537950988192,0.8189608454704285,0.7408469187491038,5.048302237201529e-07,6.206317368131959e-07,5.614347895128563e-07
2021-01-26 14:30:00,2.4584534487660608,0.770779013633728,0.6661537950988192,2.647720953823e-06,8.30118522760462e-07,7.174385842600081e-07
2021-01-26 15:00:00,0.6845732751525292,1.4380978345870972,2.4584534487660608,8.361507734158002e-07,1.7565199523304034e-06,3.0028016389253116e-06
2021-01-26 15:30:00,0.4624737862890953,0.7260510325431824,0.6845732751525292,8.713086555620829e-07,1.3678927709844531e-06,1.2897479547825053e-06
2021-01-26 16:00:00,0.7570599181340705,0.7551217675209045,0.4624737862890953,2.3113833984115984e-06,2.3054660211425252e-06,1.4119810152726424e-06
2021-01-27 14:00:00,5.6687147479937225,0.6730554103851318,0.7570599181340705,4.295912678859515e-06,5.100604633654931e-07,5.737214598987441e-07
2021-01-27 14:30:00,7.502340747256136,3.763610601425171,5.6687147479937225,9.526390637472922e-06,4.7789917846138195e-06,7.198072297841523e-06
2021-01-27 15:00:00,15.023097796377646,4.201735496520996,7.502340747256136,1.8349496390643555e-05,5.132079373565759e-06,9.163501185244763e-06
2021-01-27 15:30:00,9.799596351201068,7.758923530578613,15.023097796377646,1.8462609935860543e-05,1.4617946855503463e-05,2.830377749271395e-05
2021-01-27 16:00:00,6.917335401887513,6.793795108795166,9.799596351201068,2.111935109254607e-05,2.0742169609748317e-05,2.9919196320851505e-05
2021-01-28 14:00:00,1.5067545278265981,7.595041751861572,6.917335401887513,1.4423020236999188e-06,7.270158401047779e-06,6.621441425594721e-06
2021-01-28 14:30:00,1.7645911513054882,2.881399393081665,1.5067545278265981,3.2857938819294498e-06,5.365370040634363e-06,2.805683801281303e-06
