date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 12:00:00,1.1357822202660068,1.3004850149154663,6.225388610751036e-06,8.453184530538416e-06
2022-12-15 12:30:00,0.9666090095220908,1.2418310642242432,4.9400979330853525e-06,8.473001176515838e-06
2022-12-15 13:00:00,1.2607478003518513,1.1105209589004517,5.419702769194332e-06,4.410926571190355e-06
2022-12-15 13:30:00,1.2285809818050997,1.210212230682373,4.446733557478819e-06,4.492625705235523e-06
2022-12-15 14:00:00,0.8869961390707914,1.2043739557266235,4.2985431717726935e-06,8.254889148099614e-06
2022-12-15 14:30:00,0.6262615796290478,1.078986406326294,3.2984744650350658e-06,1.0298909329373917e-05
2022-12-15 15:00:00,0.9978215936915231,0.9804672002792358,1.0364564338971354e-05,1.0635672069534831e-05
2022-12-15 15:30:00,1.0279449171633321,1.1366541385650635,8.152543839046648e-06,1.0433862784073901e-05
2022-12-15 16:00:00,1.1064432880161104,1.0846706628799438,8.018326924252787e-06,8.101306088318958e-06
2022-12-15 16:30:00,1.3364474310118277,1.1223143339157104,1.9097111812739494e-06,1.4113225511182228e-06
2022-12-15 17:00:00,1.2723712312066637,1.2202645540237427,6.080244605035968e-07,5.819193317920637e-07
2022-12-15 17:30:00,1.3741309180657277,1.228344202041626,6.689761623142524e-07,5.559478474974672e-07
2022-12-15 18:00:00,1.3636479802290744,1.1468532085418701,3.629842672661513e-07,2.6852854367730067e-07
2022-12-15 18:30:00,1.0498715004299815,1.0922667980194092,1.6409307843979669e-06,1.866015798918646e-06
2022-12-15 19:00:00,1.4351509953354387,1.0722733736038208,8.022422815514212e-07,4.7135482215741987e-07
2022-12-15 19:30:00,0.7817043853847443,1.3210794925689697,3.3423752890100667e-07,9.876384807050625e-07
2022-12-15 20:00:00,0.9039902520064269,1.0596506595611572,3.559986780158648e-07,5.154562937760267e-07
2022-12-15 20:30:00,0.9864973034881499,1.0654737949371338,7.219462592876148e-07,8.869568918570475e-07
2022-12-15 21:00:00,0.8649010541034395,1.0143094062805176,4.4187063371578857e-07,6.433828580672317e-07
2022-12-15 21:30:00,1.0068774976475394,0.9647600054740906,4.170013025222629e-07,4.076786062574658e-07
2022-12-15 22:00:00,1.0544402814240355,1.0014718770980835,3.959858345502789e-07,3.787042430953305e-07
2022-12-15 22:30:00,0.9195418846135259,1.0548697710037231,2.6679400869918795e-07,3.7014982050961605e-07
2022-12-15 23:00:00,0.9333872055036327,0.993035078048706,2.7927997960477964e-07,3.35469361756344e-07
2022-12-15 23:30:00,1.280210506264867,0.9656736850738525,4.376116226602421e-07,2.6511361080694536e-07
2022-12-16 00:00:00,0.9340723092396782,1.108528971672058,1.9475475967611506e-07,2.8777387464550704e-07
2022-12-16 00:30:00,1.636730477044592,1.0333112478256226,9.66776465378542e-07,4.071197843504561e-07
