date,true_adj,pred_adj,true_raw,pred_raw
2020-11-22 20:00:00,0.5090861767847804,0.5330816507339478,7.52810398464909e-07,7.882936685452588e-07
2020-11-22 20:30:00,0.28383838601704736,0.5523293614387512,7.475630652410107e-07,1.454704686895183e-06
2020-11-22 21:00:00,0.6536173236653419,0.5576856732368469,1.2302930206968089e-06,1.0497224701424714e-06
2020-11-22 21:30:00,0.46081434695709866,0.7212020754814148,4.921435612220917e-07,7.702341737663635e-07
2020-11-22 22:00:00,0.11281310738904236,0.6056137681007385,1.7715338229812728e-07,9.510111889337105e-07
2020-11-22 22:30:00,0.3224713956593687,0.458452433347702,3.39284981266415e-07,4.823560394926408e-07
2020-11-22 23:00:00,0.3962939966160789,0.6172842383384705,3.1953972719341905e-07,4.977285520440543e-07
2020-11-22 23:30:00,0.2067371852002396,0.6172842383384705,2.065580731409921e-07,6.167494383170678e-07
2020-11-23 00:00:00,0.1739705385365621,0.4947250485420227,1.5774822029434289e-07,4.485931732983339e-07
2020-11-23 00:30:00,0.34074667326763897,0.458452433347702,2.6578912302741416e-07,3.5760193647895585e-07
2020-11-23 01:00:00,0.1846902091966583,0.6119043231010437,1.919827675269571e-07,6.360655820447966e-07
2020-11-23 01:30:00,0.3646977554872332,0.4018813669681549,4.227384669179045e-07,4.658397546977414e-07
2020-11-23 02:00:00,0.23167748533839805,0.6119043231010437,2.4100364853943293e-07,6.365364947267139e-07
2020-11-23 02:30:00,3.4565576172688517,0.4734308421611786,7.123211507167816e-06,9.756377286704305e-07
2020-11-23 03:00:00,0.3353846249378624,2.0213184356689453,7.602046374633332e-07,4.581652032708282e-06
2020-11-23 03:30:00,1.204912238985863,0.688480019569397,4.956448914391023e-06,2.8320867986591053e-06
2020-11-23 04:00:00,0.6898317072253963,0.9104236364364624,2.106467228038323e-06,2.7800658243131e-06
2020-11-23 04:30:00,0.32098876809469196,0.6841015219688416,1.082402409808107e-06,2.306850611402165e-06
2020-11-23 05:00:00,0.4377372757323564,0.693436324596405,1.0349122473412409e-06,1.6394439881215471e-06
2020-11-23 05:30:00,0.336923432936193,0.7110556960105896,7.667624294090242e-07,1.6182038398660654e-06
2020-11-23 06:00:00,0.561363604935622,0.8049853444099426,8.345494095336185e-07,1.1967288900704154e-06
2020-11-23 06:30:00,0.15169259363900917,0.6986595988273621,2.901275541852223e-07,1.3362577285624633e-06
2020-11-23 07:00:00,0.0780430719882815,0.4267406463623047,1.8032357195693698e-07,9.860118994651753e-07
2020-11-23 07:30:00,0.4410358977521961,0.46730494499206543,1.005335161325984e-06,1.0652150871537278e-06
2020-11-23 08:00:00,0.25764101880437623,0.6559669375419617,5.30860003530668e-07,1.351596156526347e-06
2020-11-23 08:30:00,0.5694264972571516,0.48531344532966614,9.925462810491375e-07,8.459319290994836e-07
2020-11-23 09:00:00,2.2934719498170018,0.6543460488319397,5.669297277145157e-06,1.6174962476648588e-06
2020-11-23 09:30:00,0.5280871657760864,1.4559824466705322,1.065909978570085e-06,2.9388069226189935e-06
2020-11-23 10:00:00,0.6613370354167758,0.7072010040283203,6.5456470185616885e-06,6.999590066242922e-06
2020-11-23 10:30:00,0.752144419895084,0.8057171106338501,6.241970478144016e-06,6.686564820907023e-06
2020-11-23 11:00:00,0.3959031308921651,0.7721307873725891,2.6181969971435346e-06,5.106275629458512e-06
2020-11-23 11:30:00,1.3570899551388191,0.672016978263855,7.133155713393884e-06,3.53226529298875e-06
2020-11-23 12:00:00,1.6538219564168781,1.199553370475769,5.662891455824268e-06,4.107419487397434e-06
2020-11-23 12:30:00,0.6841972513141903,1.1332045793533325,2.796434878115698e-06,4.6316070455665734e-06
2020-11-23 13:00:00,0.30037135529071335,0.8231304883956909,9.604572069593835e-07,2.632013991755229e-06
2020-11-23 13:30:00,0.3035656634853497,0.6919941902160645,1.0166202600132162e-06,2.3174403373161526e-06
2020-11-23 14:00:00,0.27337079083361804,0.6919941902160645,1.2387026909825302e-06,3.1355766391538853e-06
2020-11-23 14:30:00,0.356939761386921,0.5348779559135437,1.5687448376291977e-06,2.35078050380457e-06
2020-11-23 15:00:00,0.7563646533017871,0.6285983920097351,3.629963656195909e-06,3.0167847048083833e-06
2020-11-23 15:30:00,0.3023402000810356,0.7370988130569458,1.6607867269237548e-06,4.048961814631728e-06
2020-11-23 16:00:00,0.3953261914539106,0.6417529582977295,4.394541742969247e-06,7.133881399411835e-06
2020-11-23 16:30:00,0.2226388808943869,0.6230562329292297,6.142199588906968e-07,1.71889820968837e-06
2020-11-23 17:00:00,0.17386723940419468,0.5737712979316711,2.744642776415674e-07,9.057469673868956e-07
2020-11-23 17:30:00,0.6451047852565117,0.4305916428565979,4.528322045765286e-07,3.022544048087485e-07
2020-11-23 18:00:00,0.9293301571459586,0.8020763993263245,4.400477078373331e-07,3.797917008503327e-07
2020-11-23 18:30:00,1.9760406144487217,0.7769293189048767,6.054414770571409e-06,2.3804431496363537e-06
2020-11-23 19:00:00,1.4748944116372997,1.5628091096878052,2.434113503808938e-06,2.579204807986071e-06
2020-11-23 19:30:00,0.5085209930232831,1.300347924232483,9.967594325048076e-07,2.548830976103733e-06
2020-11-23 20:00:00,0.37876268362322835,0.783245325088501,5.131344558523274e-07,1.0611134123444026e-06
2020-11-23 20:30:00,0.43363912393427084,0.6806853413581848,1.142102719951558e-06,1.7927639294700136e-06
2020-11-23 21:00:00,0.2211958285333745,0.7428941130638123,4.16353230244544e-07,1.3983372369841273e-06
2020-11-23 21:30:00,0.4981979652545284,0.5489526391029358,5.32068765725278e-07,5.86274078778924e-07
2020-11-23 22:00:00,0.6112636294053474,0.6577218174934387,8.400597907876458e-07,9.039072927298474e-07
2020-11-23 22:30:00,0.22022680688054674,0.7262658476829529,2.3170938276260685e-07,7.641331846556566e-07
2020-11-23 23:00:00,0.5976932129046414,0.5087339282035828,4.81931918796971e-07,4.10202279167238e-07
2020-11-23 23:30:00,0.5886465005254925,0.7169146537780762,5.293249056028959e-07,6.446666736277978e-07
2020-11-24 00:00:00,0.2599710337414143,0.6563302278518677,2.3572938410011246e-07,5.9512907323244e-07
2020-11-24 00:30:00,0.48712475738397354,0.5044898390769958,3.799669145069958e-07,3.935120205830942e-07
2020-11-24 01:00:00,0.5932445404597932,0.6419834494590759,6.166690112763687e-07,6.67332393361574e-07
2020-11-24 01:30:00,0.427898776924489,0.6563302278518677,4.959977686493801e-07,7.607834984980877e-07
2020-11-24 02:00:00,0.36466464496407625,0.6180146932601929,3.709263108552692e-07,6.286266392727399e-07
2020-11-24 02:30:00,0.42484592684156286,0.6180146932601929,1.0698056457590817e-06,1.5562244245274007e-06
2020-11-24 03:00:00,0.4895471727385386,0.6180146932601929,1.109639510284202e-06,1.4008323605291157e-06
2020-11-24 03:30:00,0.4145795292390518,0.6180146932601929,1.974671510989429e-06,2.9436475322207462e-06
2020-11-24 04:00:00,0.3472801220344457,0.6180146932601929,1.060453134224645e-06,1.8871670933116332e-06
2020-11-24 04:30:00,0.2827513717414457,0.5205860733985901,9.534625400325644e-07,1.7554621107270204e-06
2020-11-24 05:00:00,0.2762153216685024,0.6941902041435242,6.530369588008646e-07,1.6412263338791215e-06
2020-11-24 05:30:00,0.37715494615726025,0.6941902041435242,8.583203615699162e-07,1.579821749892471e-06
2020-11-24 06:00:00,0.2958919970769529,0.6104909181594849,4.398868919808459e-07,9.075843727597252e-07
2020-11-24 06:30:00,0.3945045201308772,0.7107915282249451,7.545301243445324e-07,1.3594612806887117e-06
2020-11-24 07:00:00,0.20724319819631162,0.5165983438491821,4.788488306578929e-07,1.1936339287606474e-06
2020-11-24 07:30:00,0.4525654070137151,0.5970882773399353,1.031616516454929e-06,1.361054378305215e-06
2020-11-24 08:00:00,0.1749279791916394,0.720695972442627,3.6043277612481233e-07,1.4849679924838605e-06
2020-11-24 08:30:00,0.39796927090246836,0.4710550606250763,6.936855269446644e-07,8.21078665718736e-07
2020-11-24 09:00:00,0.4276751929280066,0.6526545882225037,1.1733907813843744e-06,1.7906553616202287e-06
2020-11-24 09:30:00,0.18464047033240022,0.7059487104415894,3.726849136466769e-07,1.4249120667655664e-06
2020-11-24 10:00:00,0.41291318712872244,0.5522247552871704,4.086848047986043e-06,5.465697714544982e-06
2020-11-24 10:30:00,0.23709666694269388,0.6235772967338562,1.919022403108405e-06,5.047134647368449e-06
2020-11-24 11:00:00,0.5031102694729691,0.48698967695236206,3.220748979531869e-06,3.117550167938174e-06
2020-11-24 11:30:00,0.3808264591863061,0.8325363993644714,2.001705504391923e-06,4.375989779636664e-06
2020-11-24 12:00:00,0.784774596714225,0.6423764824867249,2.6871655326848856e-06,2.1995767319342363e-06
2020-11-24 12:30:00,0.33873308410566577,0.9706292748451233,1.306206609618416e-06,3.742895022017791e-06
2020-11-24 13:00:00,0.36807533654587027,0.6423764824867249,1.0562517358104654e-06,1.8434032582508193e-06
2020-11-24 13:30:00,0.5238744538375998,0.6423764824867249,1.5451911233576958e-06,1.8947181549339877e-06
2020-11-24 14:00:00,0.9564927755912217,0.6880131959915161,3.907263814569144e-06,2.8105273068916544e-06
2020-11-24 14:30:00,0.3620533123293467,0.9192119240760803,1.5170550695429598e-06,3.851629199114838e-06
2020-11-24 15:00:00,0.7095662126228397,0.6418672204017639,3.0898193915575e-06,2.7950228592080007e-06
2020-11-24 15:30:00,0.27456845586731166,0.7391297221183777,1.3221944480785881e-06,3.5593062280507086e-06
2020-11-24 16:00:00,0.5530375707191088,0.5490642786026001,4.886142030794197e-06,4.851037599126286e-06
