date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-09 05:30:00,1.249427391376442,1.248441219329834,1.1415818350633848,2.943079494505932e-07,2.9407565242009277e-07,2.689044688202479e-07
2017-11-09 06:00:00,1.7408566876010831,1.2570104598999023,1.249427391376442,3.9241821974936884e-07,2.8335118588078093e-07,2.8164183538030155e-07
2017-11-09 06:30:00,2.141199484038861,1.476853847503662,1.7408566876010831,3.980323006736034e-07,2.745356231693716e-07,3.2361169413410514e-07
2017-11-09 07:00:00,2.9021953993359575,1.8068820238113403,2.141199484038861,6.220233567684269e-07,3.872664197568571e-07,4.589201991283627e-07
2017-11-09 07:30:00,6.8305555768968995,2.291964292526245,2.9021953993359575,1.3954613753765936e-06,4.682412152212829e-07,5.929095427123126e-07
2017-11-09 08:00:00,3.2777500335004572,3.308955192565918,6.8305555768968995,6.343005354101878e-07,6.403392659114407e-07,1.3218290032164966e-06
2017-11-09 08:30:00,5.350078226485933,2.822425127029419,3.2777500335004572,9.027499312416804e-07,4.7624426812057165e-07,5.530738976341085e-07
2017-11-09 16:30:00,2.6023778387710363,3.0894548892974854,5.350078226485933,6.678805590568635e-07,7.928851944187291e-07,1.3730570494678112e-06
2017-11-09 17:00:00,0.8439720812504876,2.187263011932373,2.6023778387710363,1.5176647682012802e-07,3.9332249084366987e-07,4.6797011976968305e-07
2017-11-09 17:30:00,1.279928745757256,1.5887984037399292,0.8439720812504876,1.2445636203078962e-07,1.5448990421166678e-07,8.206526748943768e-08
2017-11-09 18:00:00,3.14459166948088,1.8925355672836304,1.279928745757256,1.4397239697530486e-07,8.664809635771354e-08,5.860042538199827e-08
2017-11-09 18:30:00,1.4395476118234813,2.562516689300537,3.14459166948088,2.828749140336814e-07,5.035413085626012e-07,6.17920582042207e-07
2017-11-09 19:00:00,4.547574724480284,1.625694751739502,1.4395476118234813,5.122434296139601e-07,1.831199057936598e-07,1.6215210314269634e-07
2017-11-09 19:30:00,3.057032823962357,3.069645404815674,4.547574724480284,3.866852795180464e-07,3.882806498112536e-07,5.752245084452893e-07
2017-11-09 20:00:00,2.1886089698092595,2.5326499938964844,3.057032823962357,2.793963163054821e-07,3.233163568946942e-07,3.9025870844094463e-07
2017-11-09 20:30:00,1.8138084100828802,2.162539482116699,2.1886089698092595,3.560636830948281e-07,4.245221097002575e-07,4.2963973830568676e-07
2017-11-09 21:00:00,2.0524211707814395,1.9557969570159912,1.8138084100828802,3.840079972006329e-07,3.659296069864896e-07,3.393635501218295e-07
2017-11-10 04:30:00,4.421748359203229,2.0515949726104736,2.0524211707814395,1.2839842145356033e-06,5.957407218729924e-07,5.959806327235025e-07
2017-11-10 05:00:00,3.0426207874691307,2.761570453643799,4.421748359203229,8.74361084644105e-07,7.935953593407186e-07,1.270682402256299e-06
2017-11-10 05:30:00,1.2490976667416462,2.4594061374664307,3.0426207874691307,3.2818360041002896e-07,6.461758616279585e-07,7.994076614671533e-07
2017-11-10 06:00:00,1.186958245480839,1.751397728919983,1.2490976667416462,2.806167427882252e-07,4.1405965870107304e-07,2.953075392499737e-07
2017-11-10 06:30:00,1.1646296066468846,1.751397728919983,1.186958245480839,2.2338487266439305e-07,3.359314896569688e-07,2.2766767649680877e-07
2017-11-10 07:00:00,1.2142370391017328,1.727968692779541,1.1646296066468846,2.799988301986998e-07,3.98463559434964e-07,2.68559529132086e-07
2017-11-10 07:30:00,2.8251237391049893,1.5555663108825684,1.2142370391017328,5.771640409331844e-07,3.177973854741461e-07,2.4806487108445093e-07
2017-11-10 08:00:00,1.1472194393539739,2.202876567840576,2.8251237391049893,2.386523930858618e-07,4.5825737130462986e-07,5.877014614403274e-07
2017-11-10 08:30:00,1.2496114966793446,1.4196902513504028,1.1472194393539739,2.1544387071120522e-07,2.4476692457990443e-07,1.977905910967955e-07
2017-11-10 16:30:00,1.5874239611871803,1.4299795627593994,1.2496114966793446,4.2084709346146366e-07,3.791065004754748e-07,3.312885399186191e-07
2017-11-10 17:00:00,0.8369127819952873,1.7286776304244995,1.5874239611871803,1.5049704504556826e-07,3.1085781076853847e-07,2.8545700404244366e-07
2017-11-10 17:30:00,0.6351413000605413,1.4618456363677979,0.8369127819952873,6.461538336386869e-08,1.4871921602909496e-07,8.51423773664108e-08
2017-11-10 18:00:00,3.768303847891776,1.2244442701339722,0.6351413000605413,2.042037267353827e-07,6.63524209389401e-08,3.441819601369984e-08
2017-11-10 18:30:00,0.34337086624543767,2.4785525798797607,3.768303847891776,7.660582422833323e-08,5.529635211952802e-07,8.407062176445923e-07
2017-11-10 19:00:00,0.34525343013074955,1.0031458139419556,0.34337086624543767,4.0260240968129e-08,1.1697752627737333e-07,4.004071389309936e-08
2017-11-10 19:30:00,0.20458963815892806,0.8797092437744141,0.34525343013074955,2.745005032875001e-08,1.1803170108505559e-07,4.6323089079910355e-08
2017-11-10 20:00:00,0.3555490215452777,0.5710993409156799,0.20458963815892806,4.657271078435413e-08,7.48072496951426e-08,2.6798819487787645e-08
2017-11-12 18:30:00,2.0609853993607623,0.928562343120575,0.3555490215452777,4.598045459329632e-07,2.0716167454724808e-07,7.932276301386796e-08
2017-11-12 19:00:00,2.994607769654572,1.6658998727798462,2.0609853993607623,3.3731565663316906e-07,1.8764865140808265e-07,2.321514858611822e-07
