date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-16 10:00:00,1.7360743651433466,5.777491092681885,4.669481689927179,5.036414535204813e-06,1.6760710658726184e-05,1.3546335299455998e-05
2016-09-16 10:30:00,2.6024285849919586,2.6947319507598877,1.7360743651433466,6.308921675487309e-06,6.532687548784278e-06,4.208667725091319e-06
2016-09-16 11:00:00,3.094673393617087,2.9285216331481934,2.6024285849919586,5.115644500796445e-06,4.840987620528092e-06,4.301940071281349e-06
2016-09-19 08:30:00,0.7657043264100325,2.9587440490722656,3.094673393617087,2.653810480199038e-07,1.0254540420932428e-06,1.0725650099535005e-06
2016-09-19 09:00:00,0.7731343279172626,2.0638699531555176,0.7657043264100325,3.424625138423418e-07,9.141983053647997e-07,3.391713690798618e-07
2016-09-19 09:30:00,1.0767047630022955,2.042391300201416,0.7731343279172626,5.364782589807869e-07,1.0176406444365524e-06,3.8522143901619345e-07
2016-09-19 10:00:00,0.4779341957827731,2.3082714080810547,1.0767047630022955,1.431289251699553e-06,6.912675605855634e-06,3.224452169644161e-06
2016-09-19 10:30:00,0.5180559454193633,1.3645007610321045,0.4779341957827731,1.3082328278957746e-06,3.4457372896781464e-06,1.2069144462589932e-06
2016-09-19 11:00:00,0.8819834693605687,1.1949234008789062,0.5180559454193633,1.5332124685014326e-06,2.077217454494825e-06,9.005722470899818e-07
2016-09-20 08:30:00,1.1508997520966757,1.2886263132095337,0.8819834693605687,3.7868594963893943e-07,4.240027667557329e-07,2.9020316239723873e-07
2016-09-20 09:00:00,2.2156423119441677,1.4370908737182617,1.1508997520966757,9.814263945153118e-07,6.36564353000907e-07,5.097950098080947e-07
2016-09-20 09:30:00,0.7125766650777563,1.5745806694030762,2.2156423119441677,3.550480148386183e-07,7.845496046573757e-07,1.103964587954032e-06
2016-09-20 10:00:00,1.1202258816475532,1.2897676229476929,0.7125766650777563,3.354786658970408e-06,3.862520305523729e-06,2.133982733893482e-06
2016-09-20 10:30:00,0.770561587777268,1.2398440837860107,1.1202258816475532,1.9458785753914734e-06,3.1309451155284302e-06,2.8288764678561674e-06
2016-09-20 11:00:00,1.7985708811531638,1.1562755107879639,0.770561587777268,3.12657934787244e-06,2.010033171538064e-06,1.3395201556157277e-06
2016-09-21 08:30:00,1.06455285046718,1.7694646120071411,1.7985708811531638,3.8087560329782233e-07,6.330788568332753e-07,6.434924946492608e-07
