date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-02 05:00:00,2.1965689870928493,2.009080648422241,2.3681854286292197,1.243166801937126e-06,1.13705619045384e-06,1.3402945789558503e-06
2016-11-02 05:30:00,1.2516225828928107,1.8019843101501465,2.1965689870928493,7.823602994891838e-07,1.1263786734380253e-06,1.3730244197246066e-06
2016-11-02 06:00:00,2.003533167507838,1.5597974061965942,1.2516225828928107,1.0207465968996973e-06,7.946750870157082e-07,6.376682516715301e-07
2016-11-02 06:30:00,1.1966631180712328,1.8055505752563477,2.003533167507838,5.2993162203468e-07,7.99572018692641e-07,8.872468493630868e-07
2016-11-02 07:00:00,1.6159979619839855,1.386594533920288,1.1966631180712328,6.13757468058782e-07,5.266298413633128e-07,4.544937201313164e-07
2016-11-02 07:30:00,2.910787293381312,1.7419408559799194,1.6159979619839855,1.2943634082569372e-06,7.746029771584582e-07,7.185989283950902e-07
2016-11-02 08:00:00,1.2358212475203694,2.2780873775482178,2.910787293381312,5.52904906525033e-07,1.0192134914870802e-06,1.3022826558375073e-06
2016-11-02 08:30:00,1.428804349772802,1.5191051959991455,1.2358212475203694,6.133185205112745e-07,6.52080427568223e-07,5.30479949382933e-07
2016-11-02 16:30:00,7.1686561938869495,1.6171425580978394,1.428804349772802,4.134894108637088e-06,9.327708088451975e-07,8.24136983066449e-07
2016-11-02 17:00:00,4.139458645209054,3.135199546813965,7.1686561938869495,9.260020578441954e-07,7.01348045948482e-07,1.6036373247018166e-06
2016-11-02 17:30:00,8.090769949831456,2.4796879291534424,4.139458645209054,1.3293331736537103e-06,4.0741875556615107e-07,6.80123119575124e-07
2016-11-02 18:00:00,9.538202187618786,4.74350118637085,8.090769949831456,1.1521729719844493e-06,5.729941295024156e-07,9.773295087873381e-07
2016-11-02 18:30:00,3.852316383913298,5.276937007904053,9.538202187618786,1.4225630473935574e-06,1.9486394269730832e-06,3.522216925727007e-06
