date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-20 13:00:00,3.1060990538087614,2.2879343032836914,2.680171018256181,2.5209437865062967e-06,1.8569123733272766e-06,2.1752559587441822e-06
2021-05-20 13:30:00,0.4886050589025982,2.553882360458374,3.1060990538087614,6.788833705939348e-07,3.548445177506851e-06,4.315712571180484e-06
2021-05-20 14:00:00,2.558433221189939,1.0472688674926758,0.4886050589025982,3.224667018991222e-06,1.3199849615184475e-06,6.1584121317134e-07
2021-05-20 14:30:00,0.6902258909041017,2.115375280380249,2.558433221189939,1.240721811963305e-06,3.8025120260526734e-06,4.598934847002033e-06
2021-05-21 10:30:00,0.8385919291255822,1.191150188446045,0.6902258909041017,3.3445820857999246e-06,4.7507010780892485e-06,2.75284923416839e-06
2021-05-21 11:00:00,0.9880413528441742,1.099225640296936,0.8385919291255822,2.5788702229021534e-06,2.8690704734697447e-06,2.1887947796544383e-06
2021-05-21 11:30:00,0.9793208231724571,1.1262927055358887,0.9880413528441742,1.854990883698208e-06,2.1333792274290767e-06,1.871508967107945e-06
2021-05-21 12:00:00,1.1785525976252442,1.099225640296936,0.9793208231724571,1.8789505459304104e-06,1.7524806454106049e-06,1.5613180090974776e-06
2021-05-21 12:30:00,4.135638992247664,1.2713860273361206,1.1785525976252442,3.670529457850146e-06,1.1284011671192885e-06,1.0460081344910124e-06
2021-05-21 13:00:00,2.3296472886400403,3.064711570739746,4.135638992247664,2.093707942654749e-06,2.7543272275132654e-06,3.716794489983205e-06
2021-05-21 13:30:00,0.9613081020641799,2.0855133533477783,2.3296472886400403,1.2542107003544772e-06,2.720951958986299e-06,3.0394714776564536e-06
2021-05-21 14:00:00,0.5930855546977838,1.2859933376312256,0.9613081020641799,7.475291564516753e-07,1.620874943365969e-06,1.2116394151470683e-06
2021-05-21 14:30:00,0.703623989328857,1.1267399787902832,0.5930855546977838,1.020422583220946e-06,1.634041671706177e-06,8.601154920442675e-07
2021-05-24 10:30:00,0.5150212578188471,1.0988413095474243,0.703623989328857,2.054075185893072e-06,4.382542725973309e-06,2.806285283835534e-06
2021-05-24 11:00:00,0.2692113680223762,0.967282772064209,0.5150212578188471,6.600109400515154e-07,2.3714348185796913e-06,1.2626497425297353e-06
