date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-03 11:00:00,4.195775448664348,3.0797688961029053,3.4036546046749985,1.035181445683696e-05,7.5984038165206595e-06,8.397494425963732e-06
2013-06-04 08:30:00,1.4428496195283775,3.152101993560791,4.195775448664348,9.43494925916896e-07,2.061193485894423e-06,2.7436628131734704e-06
2013-06-04 09:00:00,1.4290090009601,2.147202253341675,1.4428496195283775,1.4217703884867403e-06,2.136325649343084e-06,1.43554089771761e-06
2013-06-04 09:30:00,2.076597669709159,2.448821544647217,1.4290090009601,2.0602784024736403e-06,2.4295770979341514e-06,1.417778910457352e-06
2013-06-04 10:00:00,1.3205281257751689,2.446096897125244,2.076597669709159,4.666087302535544e-06,8.643285553458158e-06,7.33765970597323e-06
2013-06-04 10:30:00,0.8853798437636516,1.75084388256073,1.3205281257751689,3.3664031236521714e-06,6.657082106392663e-06,5.0209297611554445e-06
2013-06-04 11:00:00,1.6203275265663617,1.4903777837753296,0.8853798437636516,4.360210484530928e-06,4.010523015985445e-06,2.3825074957229776e-06
2013-06-05 08:30:00,4.325904040389279,1.8322378396987915,1.6203275265663617,3.3367632698838145e-06,1.4132869957624008e-06,1.2498310931885103e-06
2013-06-05 09:00:00,2.2853683544434094,1.8427557945251465,4.325904040389279,2.771670034458435e-06,2.2348743066208702e-06,5.246409655309041e-06
2013-06-05 09:30:00,1.791170895817939,1.9141565561294556,2.2853683544434094,1.9443351821376303e-06,2.0778374329839474e-06,2.480791813926368e-06
2013-06-05 10:00:00,2.2242237503009337,2.0740294456481934,1.791170895817939,8.52014393749127e-06,7.944807443552823e-06,6.861285357172015e-06
2013-06-05 10:30:00,3.2062537357511887,2.1004345417022705,2.2242237503009337,1.2190860981623538e-05,7.986300402046411e-06,8.45697339221696e-06
2013-06-05 11:00:00,2.9151017245828252,2.567166566848755,3.2062537357511887,8.93737966055773e-06,7.870648926703e-06,9.830019543688735e-06
2013-06-06 08:30:00,1.0676195898919005,2.5844619274139404,2.9151017245828252,8.850907272605968e-07,2.1426014552090997e-06,2.416712403816867e-06
2013-06-06 09:00:00,3.022222151271664,1.4751965999603271,1.0676195898919005,4.4986060708934535e-06,2.195844000928434e-06,1.5891617915882203e-06
2013-06-06 09:30:00,3.673429591811854,2.166642904281616,3.022222151271664,4.205859567858551e-06,2.4806779499511377e-06,3.460265572927583e-06
2013-06-06 10:00:00,1.9182831145737091,2.2119858264923096,3.673429591811854,8.152695917675395e-06,9.400931322698536e-06,1.5612061749127044e-05
2013-06-06 10:30:00,2.026943258444531,1.899930477142334,1.9182831145737091,8.661454581476022e-06,8.118708536695198e-06,8.197132308500303e-06
2013-06-06 11:00:00,2.2795907803148903,1.9136875867843628,2.026943258444531,7.924129416119549e-06,6.6522062778329386e-06,7.045896499382592e-06
