date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-11 10:00:00,0.7712321393711316,1.2054654359817505,0.7547900756578082,3.8002731235654532e-06,5.9399727577276784e-06,3.71925428418378e-06
2014-02-11 10:30:00,0.774854266714347,1.0842535495758057,0.7712321393711316,3.3423838951488416e-06,4.676997673029704e-06,3.326759615051014e-06
2014-02-11 11:00:00,0.5483831701106269,1.0342761278152466,0.774854266714347,1.515854573720617e-06,2.8589721280514714e-06,2.1418716842257012e-06
2014-02-12 08:30:00,0.3983601110849486,1.0160664319992065,0.5483831701106269,4.14976667171161e-07,1.0584490008981096e-06,5.712575479645255e-07
2014-02-12 09:00:00,0.40745426243182964,0.8910333514213562,0.3983601110849486,7.046323325028862e-07,1.5409113773964718e-06,6.889053327718203e-07
2014-02-12 09:30:00,0.8137415432323007,0.6673304438591003,0.40745426243182964,1.1936899219022617e-06,9.789172398019846e-07,5.977008925574149e-07
2014-02-12 10:00:00,0.5227410732116328,0.6843900084495544,0.8137415432323007,2.5758247740165284e-06,3.372355510583808e-06,4.009739685895334e-06
2014-02-12 10:30:00,0.606864898975117,1.0452401638031006,0.5227410732116328,2.6177509139448647e-06,4.508710915243817e-06,2.2548773614477566e-06
2014-02-12 11:00:00,1.1101032143764011,0.8620937466621399,0.606864898975117,3.0685752709642043e-06,2.38302125243946e-06,1.6775112419229667e-06
2014-02-13 08:30:00,0.9493549399874304,1.0589783191680908,1.1101032143764011,9.889548124823448e-07,1.103150845846564e-06,1.15640828310663e-06
2014-02-13 09:00:00,3.076245027106133,1.1608060598373413,0.9493549399874304,5.319914180951437e-06,2.007443673910563e-06,1.6417700031998087e-06
2014-02-13 09:30:00,0.8809772310317567,2.5751278400421143,3.076245027106133,1.292318981197402e-06,3.7774944339921656e-06,4.5125909039527345e-06
2014-02-13 10:00:00,1.2144392562480149,1.0574820041656494,0.8809772310317567,5.984191568423767e-06,5.210779263376838e-06,4.341045870174763e-06
2014-02-13 10:30:00,1.1848102174557869,1.772983431816101,1.2144392562480149,5.110755350711544e-06,7.647878476550352e-06,5.238562122051672e-06
2014-02-13 11:00:00,0.941197126186099,1.6497418880462646,1.1848102174557869,2.818801642040456e-06,4.940830155114869e-06,3.548401172880683e-06
2014-02-14 08:30:00,0.7119741433301481,1.061052918434143,0.941197126186099,7.727555534659836e-07,1.1516352706380002e-06,1.0215473595215525e-06
2014-02-14 09:00:00,0.622089264179585,0.9603584408760071,0.7119741433301481,1.6242458171651118e-06,2.5074507315750145e-06,1.8589310100999763e-06
2014-02-14 09:30:00,1.211134489776886,0.9109676480293274,0.622089264179585,1.7766317162231865e-06,1.3363123828141444e-06,9.125522610350222e-07
2014-02-14 10:00:00,1.0223397012892401,1.1140660047531128,1.211134489776886,5.61309675173729e-06,6.116714693379044e-06,6.649663572597862e-06
2014-02-14 10:30:00,1.0167303483996177,0.9544152021408081,1.0223397012892401,4.656936426796864e-06,4.371513969396423e-06,4.6826289812126526e-06
2014-02-14 11:00:00,0.5201809193417241,0.9583544135093689,1.0167303483996177,1.5578955659801313e-06,2.870186190860498e-06,3.045016921369703e-06
2014-02-18 08:30:00,0.390267696782443,0.7637798190116882,0.5201809193417241,4.235849473639742e-07,8.289838925974008e-07,5.645888941249938e-07
2014-02-18 09:00:00,0.9574333417434512,0.875790536403656,0.390267696782443,2.499813435282636e-06,2.286647909512517e-06,1.018970605302961e-06
2014-02-18 09:30:00,0.5841484138960048,1.2716196775436401,0.9574333417434512,9.2584811318601e-07,2.0154581458019324e-06,1.5174873916757084e-06
2014-02-18 10:00:00,0.6459197045958099,1.4608581066131592,0.5841484138960048,3.703560631161682e-06,8.376237066109452e-06,3.3493777215150422e-06
2014-02-18 10:30:00,0.639080326592982,0.8845438957214355,0.6459197045958099,3.0174256584256398e-06,4.176384932990586e-06,3.0497178661727083e-06
2014-02-18 11:00:00,0.3436632919273086,0.9689226150512695,0.639080326592982,1.0292409790063313e-06,2.9018370140843612e-06,1.913988710628359e-06
2014-02-19 08:30:00,0.5601052310459846,0.8110504746437073,0.3436632919273086,6.079215542739567e-07,8.802900558869321e-07,3.7300191284626947e-07
2014-02-19 09:00:00,0.5053233759799542,0.664339005947113,0.5601052310459846,1.4463276401147553e-06,1.9014593671712243e-06,1.6031232979548616e-06
2014-02-19 09:30:00,0.3558977952714885,0.5981947779655457,0.5053233759799542,5.640814806660252e-07,9.481109480436312e-07,8.009140880473511e-07
2014-02-19 10:00:00,0.7649291280023742,1.5588444471359253,0.3558977952714885,4.385934325801655e-06,8.938069056323788e-06,2.0406391907637053e-06
2014-02-19 10:30:00,0.5623557219828117,1.9047654867172241,0.7649291280023742,2.655169489756666e-06,8.993373780639971e-06,3.6116223292561308e-06
2014-02-19 11:00:00,0.3359017145128861,1.9318201541900635,0.5623557219828117,1.0059957453014077e-06,5.785629461942384e-06,1.684205347034354e-06
2014-02-20 08:30:00,0.6061352264113569,1.7955211400985718,0.3359017145128861,6.578811418205383e-07,1.9488052275142124e-06,3.645777276327484e-07
2014-02-20 09:00:00,2.2693233970478026,1.9047654867172241,0.6061352264113569,6.495217339083775e-06,5.451786128107087e-06,1.7348695375626904e-06
2014-02-20 09:30:00,1.3379837188327948,1.2530922889709473,2.2693233970478026,2.1206420698687035e-06,1.986093095167137e-06,3.596772216417627e-06
2014-02-20 10:00:00,1.300704381361915,1.461559772491455,1.3379837188327948,7.457951050751624e-06,8.380260262962863e-06,7.671702521144273e-06
2014-02-20 10:30:00,2.063086175681918,1.2568583488464355,1.300704381361915,9.740886869782431e-06,5.934272223702912e-06,6.141291807982233e-06
2014-02-20 11:00:00,0.8051529610536546,1.7799072265625,2.063086175681918,2.411361473136314e-06,5.330663761421237e-06,6.1787595158182565e-06
2014-02-21 08:30:00,0.25012824763114583,1.2040023803710938,0.8051529610536546,2.714817584970266e-07,1.3067883637827456e-06,8.738890700912429e-07
2014-02-21 09:00:00,0.09720763816719989,0.9056657552719116,0.25012824763114583,3.521500644278104e-07,3.2809176324240715e-06,9.061291908668599e-07
2014-02-21 09:30:00,0.7257904004392443,1.0387812852859497,0.09720763816719989,1.2404219461331004e-06,1.7753432708964347e-06,1.6613403489683373e-07
2014-02-21 10:00:00,0.90161295847064,1.0339268445968628,0.7257904004392443,5.336941106605421e-06,6.120150144593911e-06,4.29619005194228e-06
2014-02-21 10:30:00,0.8465397134523156,0.7809461951255798,0.90161295847064,4.189035587735793e-06,3.8644511905373105e-06,4.46156123496504e-06
2014-02-21 11:00:00,0.7426251379280593,0.8062177300453186,0.8465397134523156,2.22409620681123e-06,2.4145503615196204e-06,2.535311113837831e-06
2014-02-24 08:30:00,0.9570939404273617,0.8059638738632202,0.7426251379280593,1.0388012887582166e-06,8.747692107295497e-07,8.060232311150699e-07
2014-02-24 09:00:00,0.10716053901015507,0.9513322710990906,0.9570939404273617,3.493743774148425e-07,3.1016185902013405e-06,3.1204033000677604e-06
2014-02-24 09:30:00,0.4439476294294334,0.761471688747406,0.10716053901015507,7.336330897413179e-07,1.258348486924618e-06,1.7708511572278004e-07
2014-02-24 10:00:00,1.1644595068201586,0.6549199223518372,0.4439476294294334,6.892815537464742e-06,3.876684582110705e-06,2.6278707847111402e-06
2014-02-24 10:30:00,0.326866955810321,0.9844573736190796,1.1644595068201586,1.6174755756705862e-06,4.8715103463737625e-06,5.7622368295680476e-06
2014-02-24 11:00:00,0.6898409863157429,0.6498247385025024,0.326866955810321,2.030676948239834e-06,1.9128815814794617e-06,9.621944846308991e-07
2014-02-25 08:30:00,0.25317506038016685,0.7609618306159973,0.6898409863157429,2.566886366839154e-07,7.715224974213876e-07,6.994146344437771e-07
2014-02-25 09:00:00,0.258551675999202,0.6543331146240234,0.25317506038016685,8.429533078704001e-07,2.1333153664150474e-06,8.254239845593135e-07
2014-02-25 09:30:00,0.6459773542436514,0.5955182909965515,0.258551675999202,1.0674915933344815e-06,9.841068965336471e-07,4.2726225425479185e-07
2014-02-25 10:00:00,1.2000275104355909,0.8497132062911987,0.6459773542436514,7.7263813895704e-06,5.470881497689537e-06,4.159127490419279e-06
2014-02-25 10:30:00,1.1832034844878203,0.8855204582214355,1.2000275104355909,5.586509871561079e-06,4.180995784900651e-06,5.665944717949572e-06
2014-02-25 11:00:00,1.1318845766224146,0.9225907325744629,1.1832034844878203,3.0708058354120917e-06,2.5029910856642675e-06,3.2100341675184614e-06
2014-02-26 08:30:00,0.511754343491,0.95337975025177,1.1318845766224146,4.837598265081591e-07,9.012269821336637e-07,1.06996705231433e-06
2014-02-26 09:00:00,0.1673740967044112,0.8517420887947083,0.511754343491,5.456880057866619e-07,2.7769257670724184e-06,1.6684672996051856e-06
2014-02-26 09:30:00,0.5950087894762829,0.8140162825584412,0.1673740967044112,9.832649342170042e-07,1.3451795682310666e-06,2.7658932623591647e-07
2014-02-26 10:00:00,0.7414388417368725,0.7838582992553711,0.5950087894762829,4.773756616813726e-06,5.0468744447605475e-06,3.830966205076107e-06
2014-02-26 10:30:00,1.3640063618896223,0.7520084977149963,0.7414388417368725,6.440172891197168e-06,3.550617413708174e-06,3.5007126524097792e-06
2014-02-26 11:00:00,0.7506360758584671,1.0410805940628052,1.3640063618896223,2.036477649421986e-06,2.824454391738586e-06,3.7005528497691903e-06
2014-02-27 08:30:00,0.7397538235019536,0.7751156687736511,0.7506360758584671,6.193199281929745e-07,6.489247707482505e-07,6.284305208440661e-07
2014-02-27 09:00:00,1.3848162494116343,0.9663892388343811,0.7397538235019536,3.1138757705958715e-06,2.1730074564401515e-06,1.66339866981419e-06
2014-02-27 09:30:00,0.7534691570831065,1.288610577583313,1.3848162494116343,1.1052754363525718e-06,1.8902825749904467e-06,2.0314081471655417e-06
2014-02-27 10:00:00,1.1793342099260775,0.9477339386940002,0.7534691570831065,7.593147500717755e-06,6.1019883315271725e-06,4.851213844913493e-06
2014-02-27 10:30:00,0.9291174663157912,1.0409021377563477,1.1793342099260775,4.537666518036099e-06,5.083605626076801e-06,5.759686532614661e-06
2014-02-27 11:00:00,1.3745543173441472,0.9873633980751038,0.9291174663157912,3.471402163902845e-06,2.493561289930625e-06,2.3464626623998573e-06
2014-02-28 08:30:00,0.8538664790450966,1.2616872787475586,1.3745543173441472,6.202143018882119e-07,9.164389444878613e-07,9.984210263089653e-07
2014-02-28 09:00:00,0.3900424971081017,1.0003775358200073,0.8538664790450966,8.770433490823423e-07,2.2494329999101424e-06,1.91999057026677e-06
2014-02-28 09:30:00,0.6047998378962492,0.812456488609314,0.3900424971081017,8.157957250449439e-07,1.095897334394135e-06,5.261162152977118e-07
2014-02-28 10:00:00,0.7934284080895121,0.8745700120925903,0.6047998378962492,5.108491624491227e-06,5.630922130156642e-06,3.89400590511511e-06
2014-02-28 10:30:00,0.7143942032016891,0.9546014070510864,0.7934284080895121,3.284285522264924e-06,4.388590454206804e-06,3.647629588766979e-06
