date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-03 16:00:00,1.3700539033739516,2.6312336921691895,2.4032220085996805,2.9395713358982404e-06,5.645543668393231e-06,5.1563245160516864e-06
2013-10-04 14:00:00,0.4877469959482506,1.6055353879928589,1.3700539033739516,5.354055912091477e-07,1.7624150035907732e-06,1.5039242193552295e-06
2013-10-04 14:30:00,0.7394252482530497,1.1969903707504272,0.4877469959482506,7.700058873667291e-07,1.2464946724184453e-06,5.079188995951899e-07
2013-10-04 15:00:00,0.6435689795107716,1.3133419752120972,0.7394252482530497,9.274533855520929e-07,1.8926696283964464e-06,1.0655927673460984e-06
2013-10-04 15:30:00,0.6862350439025159,1.177064299583435,0.6435689795107716,1.021703530317225e-06,1.75247644517788e-06,9.581800058322533e-07
2013-10-04 16:00:00,0.6635193748590544,0.8155341744422913,0.6862350439025159,1.474059619266716e-06,1.811772255983875e-06,1.5245242352678783e-06
2013-10-07 14:00:00,1.8619416386310899,0.7900115847587585,0.6635193748590544,1.8522673624031528e-06,7.859068426252481e-07,6.600718609403615e-07
2013-10-07 14:30:00,2.1848834472635517,1.5720795392990112,1.8619416386310899,2.240146372674957e-06,1.6118426280028444e-06,1.909036298085319e-06
2013-10-07 15:00:00,1.1416042024068045,1.6733264923095703,2.1848834472635517,1.3097149282107237e-06,1.9197377533543563e-06,2.5066257300460377e-06
2013-10-07 15:30:00,1.0762037303124243,1.4433386325836182,1.1416042024068045,1.3840284509044087e-06,1.8561743241730621e-06,1.4681353086783776e-06
2013-10-07 16:00:00,2.052512187890418,1.3205807209014893,1.0762037303124243,4.403845702162589e-06,2.8334222648773327e-06,2.3090899047274017e-06
2013-10-08 14:00:00,2.269981855539308,1.7523624897003174,2.052512187890418,2.2581874839826152e-06,1.7432575648062696e-06,2.04184774521677e-06
2013-10-08 14:30:00,3.8712824960441705,2.464205503463745,2.269981855539308,3.982883382966865e-06,2.535243336540342e-06,2.3354206316129928e-06
2013-10-08 15:00:00,2.857105357776229,3.677577257156372,3.8712824960441705,3.7549769993304887e-06,4.8332897407154815e-06,5.087868632842731e-06
2013-10-08 15:30:00,2.400966987657761,3.013873815536499,2.857105357776229,3.229930946384156e-06,4.054451541957571e-06,3.843556808402413e-06
2013-10-08 16:00:00,2.726800286423882,2.483462333679199,2.400966987657761,6.0577977739929286e-06,5.517203688021945e-06,5.333933895224307e-06
2013-10-09 14:00:00,2.8778664429067424,1.7670265436172485,2.726800286423882,3.159067707408148e-06,1.9396857369225647e-06,2.993240617758618e-06
2013-10-09 14:30:00,7.74817617415214,2.50343656539917,2.8778664429067424,9.447660809115792e-06,3.052540235975895e-06,3.5090975470101162e-06
2013-10-09 15:00:00,2.15864422664599,3.424032688140869,7.74817617415214,3.3390256017279064e-06,5.2963488219731294e-06,1.1985003500271092e-05
2013-10-09 15:30:00,1.2757371365097858,2.1815261840820312,2.15864422664599,1.9488409689545623e-06,3.3325420109799896e-06,3.2975870858429575e-06
2013-10-09 16:00:00,3.2282893551397844,1.5288044214248657,1.2757371365097858,7.486620782385215e-06,3.545400580471267e-06,2.9585204758206106e-06
2013-10-10 14:00:00,0.6507189785690823,2.6005265712738037,3.2282893551397844,8.481599281072529e-07,3.3895775325053474e-06,4.207815904472016e-06
2013-10-10 14:30:00,0.9462510838442081,1.303745985031128,0.6507189785690823,1.381933952620682e-06,1.904030413352788e-06,9.503298495004086e-07
2013-10-10 15:00:00,0.6246260443708233,1.558027744293213,0.9462510838442081,1.1518848270135329e-06,2.8731887421140372e-06,1.7449997095833026e-06
2013-10-10 15:30:00,2.410861159656319,1.2617816925048828,0.6246260443708233,4.363720880439462e-06,2.283857407584898e-06,1.1305892508035715e-06
2013-10-10 16:00:00,1.3468951661788768,2.7111833095550537,2.410861159656319,3.2142186415154626e-06,6.469943729072762e-06,5.7532576224598324e-06
2013-10-11 14:00:00,0.6204802526593125,1.4238390922546387,1.3468951661788768,8.087461774124704e-07,1.8558599055748662e-06,1.7555696774456437e-06
2013-10-11 14:30:00,0.6704621917272927,1.270442008972168,0.6204802526593125,9.79163440354874e-07,1.8553922706241497e-06,9.061682916093091e-07
2013-10-11 15:00:00,0.5799810064555777,1.1434296369552612,0.6704621917272927,1.0695540592854344e-06,2.108620448084346e-06,1.2364121424280802e-06
2013-10-11 15:30:00,0.8033112139726882,1.0230543613433838,0.5799810064555777,1.6380570001540642e-06,2.0861421190040194e-06,1.1826573948627324e-06
2013-10-11 16:00:00,1.0883618252947098,1.0730392932891846,0.8033112139726882,2.728704048229991e-06,2.6902879129513684e-06,2.014034772822234e-06
2013-10-14 14:00:00,0.9645073981302779,1.2775294780731201,1.0883618252947098,1.2571579320707373e-06,1.6651570738878656e-06,1.41859223089901e-06
2013-10-14 14:30:00,1.38998561124277,1.2580212354660034,0.9645073981302779,2.029977394611735e-06,1.8372525940424886e-06,1.4085960309975322e-06
2013-10-14 15:00:00,1.4235824574661688,1.45302152633667,1.38998561124277,2.6252556189994733e-06,2.6795447685777524e-06,2.5632990327363727e-06
2013-10-14 15:30:00,1.5532715796918395,1.6605417728424072,1.4235824574661688,3.167324618402606e-06,3.386062621485108e-06,2.902871476444079e-06
2013-10-14 16:00:00,1.3932253892419102,1.4947435855865479,1.5532715796918395,3.714564818552496e-06,3.9852287925918175e-06,4.141273916003084e-06
2013-10-15 14:00:00,0.8834392598624021,1.3571176528930664,1.3932253892419102,1.0626973692374673e-06,1.6324895496491914e-06,1.6759238842666192e-06
2013-10-15 14:30:00,3.5749530294084875,1.1654967069625854,0.8834392598624021,6.020707397437282e-06,1.9628550606326382e-06,1.487831936052081e-06
