date,true_adj,pred_adj,true_raw,pred_raw
2012-08-20 09:00:00,0.41474648562078675,0.7384905219078064,7.947046694424162e-07,2.717834178654126e-06
2012-08-20 09:30:00,0.6017484217508771,0.6215925812721252,8.481050180818752e-07,1.005466384150723e-06
2012-08-20 10:00:00,0.8374135389158197,0.6674594879150391,3.7220944968422284e-06,2.5923504190623562e-06
2012-08-20 10:30:00,0.8490324101726157,0.741966962814331,2.885101457506325e-06,2.375079773430278e-06
2012-08-20 11:00:00,0.5266738034531787,0.7432532906532288,1.026471910560431e-06,2.2030543515528675e-06
2012-08-20 11:30:00,0.4698214179186475,0.622135579586029,6.084075285979906e-07,1.1851122362762719e-06
2012-08-20 12:00:00,0.6273328257399828,0.5996208786964417,8.930395637565575e-07,9.13254799620941e-07
2012-08-20 12:30:00,0.6620290276645956,0.661085844039917,7.933066885604394e-07,8.687160666978027e-07
2012-08-20 13:00:00,0.6883241742945793,0.6796669960021973,7.675956395423621e-07,8.179275370972491e-07
2012-08-20 13:30:00,0.5473131964401875,0.6537708640098572,4.740463948658281e-07,7.443001345321272e-07
2012-08-20 14:00:00,0.4590087208416546,0.5841513276100159,4.089146384457412e-07,7.455610104462177e-07
2012-08-20 14:30:00,0.47312415650070994,0.5578354597091675,5.414687494342681e-07,8.565190334136493e-07
2012-08-20 15:00:00,0.705563514454507,0.5536385178565979,9.672152770136782e-07,6.788992960066773e-07
2012-08-20 15:30:00,0.6002837806177659,0.6459144949913025,8.89382876360612e-07,1.1356440294265405e-06
2012-08-20 16:00:00,0.6447409713609047,0.5884866118431091,1.4654164722864676e-06,1.3721217956231326e-06
2012-08-20 16:30:00,0.7386511840138074,0.6181449294090271,7.382411773138041e-07,5.75071178269065e-07
2012-08-20 17:00:00,0.4863972806771566,0.67983478307724,4.041095208156934e-07,8.627428374117499e-07
2012-08-20 17:30:00,1.0469958605529626,0.6214552521705627,5.383970258581477e-07,2.1075982679554154e-07
2012-08-20 18:00:00,0.45220254858523923,0.7692122459411621,9.394682180824667e-08,2.9155081816854043e-07
2012-08-20 18:30:00,0.6117257595145502,0.6170468330383301,2.5409015350581625e-07,2.8766580133229367e-07
2012-08-20 19:00:00,0.6350332246362418,0.6816344857215881,1.785912916824998e-07,2.2476757988586295e-07
2012-08-20 19:30:00,0.7090140842210663,0.6977802515029907,1.712457613461356e-07,1.8047948211437667e-07
2012-08-20 20:00:00,0.84449003127817,0.7201897501945496,3.286945872481127e-07,2.5883171129698194e-07
2012-08-20 20:30:00,0.7697742364533986,0.7123909592628479,5.931288086258995e-07,5.50946083938053e-07
2012-08-20 21:00:00,0.6435321562849523,0.7509825229644775,3.4351696649155736e-07,5.03400617567589e-07
2012-08-20 21:30:00,0.6517976945962594,0.6982172131538391,4.374001573944181e-07,5.460982257763335e-07
2012-08-20 22:00:00,0.8762743626150595,0.7038543820381165,6.871995878132233e-07,4.817744962493525e-07
2012-08-20 22:30:00,0.7770644178083,0.7846544981002808,4.6804719217898493e-07,5.104960019743402e-07
2012-08-20 23:00:00,0.4467025511590319,0.7394060492515564,1.7404131344241255e-07,5.142755160745854e-07
2012-08-20 23:30:00,0.8265722068064237,0.6312072277069092,5.303564844889476e-07,3.425879088476862e-07
2012-08-21 00:00:00,0.7120773064776128,0.7565322518348694,3.4339558727789097e-07,4.1667036899313e-07
2012-08-21 00:30:00,0.9964238727443671,0.7482197284698486,5.305659411205277e-07,3.220942379694644e-07
2012-08-21 01:00:00,0.876682935304801,0.7924368381500244,4.055174384388943e-07,3.539648622491264e-07
