date,true_adj,pred_adj,true_raw,pred_raw
2020-07-20 03:00:00,0.39089109219164575,0.8393875956535339,6.2898225163296e-07,1.3506572814099552e-06
2020-07-20 03:30:00,0.7521771546490982,0.6454761624336243,2.8976450430925905e-06,2.4865961309111684e-06
2020-07-20 04:00:00,0.43287048573484094,0.8393875956535339,1.107829775120751e-06,2.14821430884438e-06
2020-07-20 04:30:00,0.6904542476812877,0.5355024337768555,1.753579715977899e-06,1.3600411741711142e-06
2020-07-20 05:00:00,1.123997413011345,0.7891550660133362,2.0398988370457195e-06,1.432206589423079e-06
2020-07-20 05:30:00,1.088712094314427,0.9839579463005066,2.2782652539338503e-06,2.0590541908145013e-06
2020-07-20 06:00:00,0.7141671452464715,1.1255207061767578,1.103794397954472e-06,1.7395695930970223e-06
2020-07-20 06:30:00,0.8594255920116999,0.8008533716201782,1.5345520775354008e-06,1.4299681282987026e-06
2020-07-20 07:00:00,0.4465808495100295,0.7797498106956482,6.890824271474409e-07,1.2031682341762567e-06
2020-07-20 07:30:00,1.010003998745221,0.7045971155166626,1.5181865546962641e-06,1.059114487253637e-06
2020-07-20 08:00:00,0.7972736171081132,1.0051109790802002,1.086993469389831e-06,1.3703564834305098e-06
2020-07-20 08:30:00,0.4525970284963796,0.8335897326469421,8.17903482324326e-07,1.5064083549704341e-06
2020-07-20 09:00:00,1.0000213091422276,0.7299583554267883,1.8279082486714614e-06,1.3342684669547485e-06
2020-07-20 09:30:00,0.49114733844514485,0.9641605019569397,9.15104221327642e-07,1.796420903290137e-06
2020-07-20 10:00:00,1.0715485123354853,0.752590000629425,1.1306833513360865e-05,7.941226872118406e-06
2020-07-20 10:30:00,0.44983892288548444,1.0172843933105469,3.4281884967541137e-06,7.752647620407235e-06
2020-07-20 11:00:00,0.3994689214143178,0.7295555472373962,2.3823335058061724e-06,4.350888220232173e-06
2020-07-20 11:30:00,0.4172619497507241,0.7418065667152405,1.8668575629546731e-06,3.318891646240705e-06
2020-07-20 12:00:00,0.35259774942235533,0.6752407550811768,1.130964067482879e-06,2.1658477178255067e-06
2020-07-20 12:30:00,0.4557361536126633,0.6752407550811768,1.5388365307560404e-06,2.2800147250493114e-06
2020-07-20 13:00:00,0.33818973774451344,0.6410831212997437,8.241666159776756e-07,1.5623162020403062e-06
2020-07-20 13:30:00,0.3370041365070846,0.6593055129051208,7.558376574708566e-07,1.478699756023179e-06
2020-07-20 14:00:00,0.7862971571483256,0.6410831212997437,1.5538801726401732e-06,1.2669082447337806e-06
2020-07-20 14:30:00,0.26371419151501946,0.8062469959259033,9.756555079695168e-07,2.9828478999932146e-06
2020-07-20 15:00:00,0.14236090649657052,0.44432076811790466,4.868551502926249e-07,1.519517258380117e-06
2020-07-20 15:30:00,0.33537947664211487,0.3717499375343323,1.75791097833515e-06,1.948548858534852e-06
2020-07-20 16:00:00,0.5136816969614363,0.6128013730049133,4.233099274555844e-06,5.049915274105372e-06
2020-07-20 16:30:00,0.32486276011937626,0.6508679389953613,7.530407914471078e-07,1.50872974091739e-06
2020-07-20 17:00:00,1.0515567033843691,0.6092435121536255,8.692405768062789e-07,5.036144795763113e-07
