date,true_adj,pred_adj,true_raw,pred_raw
2009-07-16 09:00:00,1.5355838017475583,1.0920580625534058,1.4811790883732004e-05,7.75403804108192e-06
2009-07-16 09:30:00,0.8719343326175129,1.2300622463226318,2.6843413580399983e-06,5.489986085492408e-06
2009-07-16 10:00:00,0.848905550327127,1.0143097639083862,1.1475895015126608e-05,1.7049901976444193e-05
2009-07-16 10:30:00,1.105266900083401,0.9861299395561218,1.8098856652784328e-05,1.5027291438908199e-05
2009-07-16 11:00:00,1.0935712799556134,1.0655555725097656,9.33094279031809e-06,9.185445486585995e-06
2009-07-16 11:30:00,0.8857829275642121,1.0132343769073486,4.748416146320392e-06,6.46640486578568e-06
2009-07-16 12:00:00,0.8928226611525237,0.9304870367050171,4.778284877493752e-06,5.440753703074921e-06
2009-07-16 12:30:00,0.719954295597795,0.9380704760551453,1.8091511634520847e-06,3.217438184408999e-06
2009-07-16 13:00:00,1.0698467986105347,0.8806899189949036,4.260844566831531e-06,3.043106824669192e-06
2009-07-16 13:30:00,0.6089315284251158,0.9703188538551331,1.6950172062111459e-06,4.495209693415881e-06
2009-07-16 14:00:00,0.9583362922167541,0.8501082062721252,3.4278056844139915e-06,2.8534644755264355e-06
2009-07-16 14:30:00,0.7185029173001302,0.9768104553222656,3.862763780091616e-06,7.452476869071349e-06
2009-07-16 15:00:00,0.9074485536872499,0.8944379687309265,5.913925408366188e-06,6.0460574349188884e-06
2009-07-16 15:30:00,0.7385306657412467,0.9659287333488464,4.621367263124174e-06,8.259918034192287e-06
2009-07-16 16:00:00,0.8726819955466832,0.8847405314445496,9.6466422865633e-06,1.0445073480136327e-05
2009-07-16 16:30:00,1.0995706758828734,0.9305996894836426,6.580086601712998e-06,4.940865753118873e-06
2009-07-16 17:00:00,0.7124681997123178,0.9721745848655701,9.837363453336082e-07,1.9127121400213028e-06
2009-07-16 17:30:00,1.121857156069033,0.851028323173523,1.5723635643967942e-06,9.571020181571223e-07
2009-07-16 18:00:00,1.0004254499400742,0.9794805645942688,1.7159626834481959e-06,1.7166020786882116e-06
2009-07-16 18:30:00,0.8641286913826365,0.9184584617614746,1.0953903922411812e-06,1.2988392753489213e-06
2009-07-16 19:00:00,0.6220260544270902,0.899027407169342,4.6488450356190895e-07,1.0213954200572596e-06
2009-07-16 19:30:00,0.774836633885756,0.8503430485725403,6.46937175778569e-07,8.242534056477853e-07
2009-07-16 20:00:00,0.8727777562919492,0.8889364004135132,8.710867051468262e-07,9.514880701880108e-07
2009-07-16 20:30:00,0.776268371490395,0.9026563167572021,1.0046439556334927e-06,1.4281762484254206e-06
2009-07-16 21:00:00,0.7037291985948145,0.8774855136871338,7.904598355577734e-07,1.295775719480958e-06
2009-07-16 21:30:00,1.1572155421677872,0.8147808909416199,2.015106116275316e-06,1.0619290846181704e-06
2009-07-16 22:00:00,0.7678405822952014,0.9859752058982849,1.15198000898395e-06,1.981235214479738e-06
2009-07-16 22:30:00,0.7606637274806426,0.8497732877731323,1.0800850865989551e-06,1.4260710811062133e-06
2009-07-16 23:00:00,1.10020933146015,0.8622794151306152,1.945259777193092e-06,1.2621179821460532e-06
2009-07-16 23:30:00,0.9017045157244613,0.9770370125770569,1.366237271282781e-06,1.6743651288692368e-06
2009-07-17 00:00:00,0.8393759264608509,0.9318859577178955,1.2215218628237378e-06,1.578157981935858e-06
2009-07-17 00:30:00,0.6585786860831736,0.8934733271598816,1.2936478661490913e-06,2.505823903643981e-06
2009-07-17 01:00:00,0.9839059133303871,0.8338391184806824,1.726252017962318e-06,1.3144402751796882e-06
2009-07-17 01:30:00,0.716482015307904,0.92789226770401,8.630873145056041e-07,1.5179174551076092e-06
2009-07-17 02:00:00,0.8059999158727673,0.8398710489273071,1.4356293986376131e-06,1.6512919729057993e-06
2009-07-17 02:30:00,0.8879775601733694,0.8623241186141968,2.1527705506513527e-06,2.1444177242294224e-06
2009-07-17 03:00:00,0.8128702506381155,0.8676937818527222,1.723477771880746e-06,2.072932710456235e-06
2009-07-17 03:30:00,0.9523587895679135,0.8680959939956665,4.886515749388499e-06,4.285499428569647e-06
2009-07-17 04:00:00,0.7725676241716857,0.8816559910774231,2.293028233118309e-06,3.147057416547299e-06
2009-07-17 04:30:00,0.811452145440811,0.8869016766548157,2.3587595577289967e-06,2.967679736964056e-06
2009-07-17 05:00:00,0.8055173330841364,0.8603715896606445,2.287016082872282e-06,2.7565840248306434e-06
2009-07-17 05:30:00,1.042707928247424,0.855330228805542,4.1517773044174395e-06,2.9534568649861407e-06
2009-07-17 06:00:00,0.9436684524931501,0.8898440003395081,2.50353676200031e-06,2.3437227890317308e-06
2009-07-17 06:30:00,0.8681469173622486,0.853387713432312,2.4989001810987048e-06,2.5533866599069135e-06
2009-07-17 07:00:00,0.9703797574311883,0.8960745334625244,3.2074934854516733e-06,2.877609204708758e-06
2009-07-17 07:30:00,1.0165413617034689,0.9350777268409729,3.262660939823477e-06,2.892796626331624e-06
2009-07-17 08:00:00,1.1405584990309718,0.9819726943969727,4.275811805367338e-06,3.306967079028728e-06
2009-07-17 08:30:00,1.3575624395582813,1.0452322959899902,8.487394864932581e-06,5.223995220358966e-06
2009-07-17 09:00:00,0.7400990037056493,1.0633249282836914,3.737543828874079e-06,8.000555664352175e-06
2009-07-17 09:30:00,0.9704545851973995,0.9341154098510742,3.354556910026199e-06,3.2570717854755605e-06
2009-07-17 10:00:00,1.1031176454229796,1.021615982055664,1.772503701066535e-05,1.5812106816998105e-05
2009-07-17 10:30:00,0.854324429217324,0.9937928318977356,1.0924724736084992e-05,1.5409085806302233e-05
2009-07-17 11:00:00,0.8310900935888065,0.8651272058486938,5.4712602822701884e-06,6.260023427152879e-06
2009-07-17 11:30:00,1.006445941467377,0.8673363327980042,6.209929292186138e-06,4.8684272546659956e-06
2009-07-17 12:00:00,0.9420740662470185,0.9109702110290527,5.399466745529086e-06,5.303371933017301e-06
2009-07-17 12:30:00,1.0578839058804659,0.8735060095787048,3.863240262236688e-06,2.778389453070492e-06
2009-07-17 13:00:00,0.6731211257686415,0.9449788928031921,1.6741429052699099e-06,3.454119088166912e-06
2009-07-17 13:30:00,0.6865662737625124,0.8636688590049744,2.080000524199824e-06,3.4761267194220377e-06
2009-07-17 14:00:00,0.8889874144004962,0.8185216188430786,2.908358335988304e-06,2.619549184167269e-06
2009-07-17 14:30:00,0.5932911007779774,0.9034802317619324,2.552819168962198e-06,6.223455401841682e-06
2009-07-17 15:00:00,0.583671558065955,0.7620136737823486,2.3773201207235163e-06,4.344048026204961e-06
2009-07-17 15:30:00,0.5842191639227816,0.7611807584762573,2.8539424600224546e-06,5.194594092140063e-06
2009-07-17 16:00:00,0.6772339629402188,0.7390679717063904,5.712881125465044e-06,7.324901820699817e-06
2009-07-17 16:30:00,0.583671558065955,0.7750962972640991,1.9055067414144367e-06,3.594388656422858e-06
2009-07-17 17:00:00,0.8034183351367407,0.7264500856399536,1.1833245020132727e-06,1.0441639116242882e-06
2009-07-17 17:30:00,0.5841959476438142,0.7748408317565918,4.332782462111689e-07,8.153305843704741e-07
2009-07-17 18:00:00,0.583671558065955,0.7129128575325012,5.991475791447142e-07,9.674483695665084e-07
2009-07-17 18:30:00,0.583671558065955,0.7114817500114441,5.028572049663641e-07,8.089586182714147e-07
2009-07-17 19:00:00,0.5817690383088181,0.7084309458732605,3.9657786636470106e-07,6.370882130563153e-07
2009-07-17 19:30:00,0.6692347480474583,0.7059994339942932,4.7410494150191876e-07,5.719183456718626e-07
2009-07-17 20:00:00,0.6670761386359692,0.7578635215759277,5.077797994428161e-07,7.031460878985595e-07
2009-07-19 18:30:00,1.5273214618257795,0.751389741897583,3.3540967186373118e-06,8.71955239416274e-07
2009-07-19 19:00:00,1.1782580917672787,1.1041721105575562,1.5712570877668657e-06,1.4272318300377376e-06
2009-07-19 19:30:00,1.1061641329028193,1.0228627920150757,1.2882702563479208e-06,1.1455992097637816e-06
2009-07-19 20:00:00,0.8671281427602859,1.013757586479187,8.587446442637305e-07,1.221510095577032e-06
2009-07-19 20:30:00,0.9974375326849463,0.9177561402320862,1.6455570593153836e-06,1.4623517518534903e-06
2009-07-19 21:00:00,0.9483013856039023,0.9468280076980591,1.4273185243447114e-06,1.4892975401672935e-06
2009-07-19 21:30:00,0.6114428803838654,0.9063667058944702,5.709424615042024e-07,1.3184499563298405e-06
2009-07-19 22:00:00,0.9351205934911966,0.8184590935707092,1.7099338934291947e-06,1.3917188011243748e-06
2009-07-19 22:30:00,1.01667992878482,0.8893929123878479,1.9196053150812967e-06,1.5467362997111754e-06
2009-07-19 23:00:00,0.9680342285641081,0.9214117527008057,1.5585453643585787e-06,1.4816254836921616e-06
2009-07-19 23:30:00,1.2425251129398998,0.9009565711021423,2.5439613012672184e-06,1.4064896340049182e-06
2009-07-20 00:00:00,0.6676728704007343,1.0339338779449463,7.768083195524294e-07,1.9357361830553367e-06
2009-07-20 00:30:00,0.7055901475032426,0.8423452377319336,1.4836531769421156e-06,2.239191551546805e-06
2009-07-20 01:00:00,0.652803712610411,0.8327642679214478,7.77597012412281e-07,1.3417649971144856e-06
2009-07-20 01:30:00,0.5756630726891745,0.8189308047294617,5.553897612870768e-07,1.1940969666399354e-06
2009-07-20 02:00:00,0.5751484907849564,0.7628685832023621,7.436715128972969e-07,1.402405889505753e-06
2009-07-20 02:30:00,0.8327974668079431,0.7533095479011536,1.9086174974235555e-06,1.6768085717847983e-06
2009-07-20 03:00:00,0.9917276748650438,0.8244947791099548,2.5473427862752617e-06,1.8690425904739837e-06
2009-07-20 03:30:00,0.8739505236639084,0.8707594871520996,4.184603900532582e-06,4.383341916946002e-06
2009-07-20 04:00:00,0.7840447955832155,0.8579633831977844,2.335651038635391e-06,2.9557927805602354e-06
2009-07-20 04:30:00,0.8554692396495694,0.8413031697273254,2.6669607061472605e-06,2.731847404816959e-06
2009-07-20 05:00:00,0.7975522806192928,0.8479946255683899,2.196068374640894e-06,2.627096820585165e-06
2009-07-20 05:30:00,0.9511856006655136,0.8415122628211975,3.4239648671345074e-06,2.8382535142064797e-06
2009-07-20 06:00:00,0.734016293959745,0.9011874794960022,1.4750894127998267e-06,2.338056521815186e-06
2009-07-20 06:30:00,0.7068190718538107,0.8130693435668945,1.6392480338421182e-06,2.3064087350013367e-06
2009-07-20 07:00:00,0.5986675003069005,0.8104849457740784,1.2174272287066866e-06,2.373447323187368e-06
2009-07-20 07:30:00,0.8146272315589843,0.7656967639923096,2.107982624074011e-06,1.995267124787381e-06
2009-07-20 08:00:00,0.7591566950389788,0.813977062702179,1.9005755865340244e-06,2.3229611506301213e-06
2009-07-20 08:30:00,0.5732548149161479,0.7584279179573059,1.5904779878823124e-06,2.9864547332977623e-06
2009-07-20 09:00:00,0.578013632666639,0.7277596592903137,2.2894183487476736e-06,3.916038577655971e-06
2009-07-20 09:30:00,0.823146653297522,0.7022601962089539,2.34983480824912e-06,1.8554351926971266e-06
2009-07-20 10:00:00,0.9708070959210545,0.8409839272499084,1.3996142778668913e-05,1.1124483192910263e-05
2009-07-20 10:30:00,0.9291363309616781,0.8591951727867126,1.310950194689529e-05,1.1845524763104716e-05
2009-07-20 11:00:00,1.0114520275057843,0.8060573935508728,8.034018790518259e-06,5.43098540551029e-06
2009-07-20 11:30:00,0.6976497782848017,0.883840799331665,3.056733837017196e-06,5.168817408612528e-06
2009-07-20 12:00:00,0.6432552136270805,0.778917670249939,2.5729449280784068e-06,4.032834389536735e-06
2009-07-20 12:30:00,1.0377659548707625,0.7519505620002747,3.777138448143678e-06,2.12983988100767e-06
2009-07-20 13:00:00,0.7185704608083225,0.8353890776634216,1.8689098308637797e-06,2.6774112284121193e-06
2009-07-20 13:30:00,0.6473382618422456,0.7625147104263306,1.8301027175055807e-06,2.7220086300395663e-06
2009-07-20 14:00:00,1.3229650875674275,0.7499521374702454,6.249355882519274e-06,2.157593160858665e-06
2009-07-20 14:30:00,0.8651044566349733,0.9873220324516296,5.340430780214436e-06,7.254528956864269e-06
2009-07-20 15:00:00,0.9280188978347305,0.84796541929245,5.863058477424864e-06,5.180013100425838e-06
2009-07-20 15:30:00,0.9024185135558491,0.8655986189842224,6.518131812465424e-06,6.331987824630953e-06
2009-07-20 16:00:00,0.7461662658412943,0.8666877746582031,6.824750840274561e-06,9.720375363589158e-06
2009-07-20 16:30:00,0.7005894761780793,0.830729067325592,2.6698119068913307e-06,3.981405546946332e-06
