date,true_adj,pred_adj,true_raw,pred_raw
2010-07-28 09:00:00,1.0864988528537902,0.7947783470153809,8.945535816663863e-06,5.147247399532628e-06
2010-07-28 09:30:00,0.9050820446822149,0.8996878862380981,2.791201393115118e-06,2.9201295635807054e-06
2010-07-28 10:00:00,0.9121295784291494,0.8403409719467163,1.0610417501427564e-05,9.612685397769883e-06
2010-07-28 10:30:00,0.7512398759746035,0.861423909664154,7.394145817381493e-06,1.0345500298998083e-05
2010-07-28 11:00:00,1.0144607938911216,0.7888756394386292,8.663693499347021e-06,5.6395112338811476e-06
2010-07-28 11:30:00,0.9995893705524994,0.8480781316757202,6.383237659300158e-06,4.898753511903663e-06
2010-07-28 12:00:00,0.7424504216153055,0.8315077424049377,3.1181859026414453e-06,4.180218863427464e-06
2010-07-28 12:30:00,0.6649822113308769,0.7881855368614197,2.6633178434362127e-06,4.02815083807007e-06
2010-07-28 13:00:00,0.7259687319065333,0.7468672394752502,2.658865383083523e-06,3.054159052716111e-06
2010-07-28 13:30:00,0.8389070181689242,0.760747492313385,3.5216138936907306e-06,3.1340337359525653e-06
2010-07-28 14:00:00,0.7960358958421723,0.8263559937477112,4.129737431242003e-06,4.760366501768492e-06
2010-07-28 14:30:00,0.8581370417517891,0.7773987650871277,5.779416602905343e-06,5.11642522101321e-06
2010-07-28 15:00:00,0.8902741064271531,0.8488547205924988,4.984260941385689e-06,4.830441700979684e-06
2010-07-28 15:30:00,0.7881721879422419,0.7971503734588623,5.394680611902002e-06,5.93141645658874e-06
2010-07-28 16:00:00,0.7394679359897353,0.8219634890556335,7.230107309984149e-06,9.562314177364796e-06
2010-07-28 16:30:00,0.6112194300371356,0.7693244814872742,1.7094439983023425e-06,2.9258774532150427e-06
2010-07-28 17:00:00,0.5114107755235494,0.7417043447494507,6.984861884406651e-07,1.596248687279773e-06
2010-07-28 17:30:00,0.9419523409307482,0.6776666045188904,1.025706039785714e-06,5.858770388295212e-07
2010-07-28 18:00:00,0.669027293173417,0.7983537316322327,4.104244809139968e-07,6.280577224887693e-07
2010-07-28 18:30:00,0.7107433140039329,0.7271178960800171,7.357150770682727e-07,8.392921075955836e-07
2010-07-28 19:00:00,0.858924578047374,0.7345454096794128,5.78833089461587e-07,4.606573146104566e-07
2010-07-28 19:30:00,0.8292051111400843,0.7673340439796448,7.484533741452173e-07,6.927140706368273e-07
2010-07-28 20:00:00,0.8712808573850885,0.7897820472717285,7.423509062711114e-07,6.564905612512164e-07
2010-07-28 20:30:00,0.9166046890513555,0.8641098737716675,1.7979960240455885e-06,1.6997575517776352e-06
2010-07-28 21:00:00,0.9479766377844022,0.8168178796768188,1.5901574589693433e-06,1.2647601306328265e-06
2010-07-28 21:30:00,0.5362389580695929,0.8630155324935913,1.028471892044381e-06,2.834023194036283e-06
2010-07-28 22:00:00,0.5255330524530198,0.7268266081809998,6.167471812424177e-07,1.2859286179843448e-06
2010-07-28 22:30:00,0.931386886050974,0.7161026000976562,2.568615980772785e-06,1.659276949847054e-06
2010-07-28 23:00:00,0.7265137429125849,0.8150840401649475,7.719019285555018e-07,1.0411544537568656e-06
2010-07-28 23:30:00,0.8615907802796685,0.7640042304992676,1.0285884698051584e-06,8.746995146987518e-07
2010-07-29 00:00:00,0.8533104439458201,0.7909456491470337,1.1781594463865565e-06,1.0892154870578666e-06
2010-07-29 00:30:00,0.7262954033844958,0.8425980806350708,8.705994088836539e-07,1.2502598433630174e-06
2010-07-29 01:00:00,0.6451091471699086,0.7788481116294861,5.636890163013765e-07,8.86072161299847e-07
2010-07-29 01:30:00,1.0369748559519796,0.7512615323066711,1.8465202079252e-06,1.0508626617574363e-06
2010-07-29 02:00:00,0.8255074175233195,0.8863388299942017,1.3821871940244386e-06,1.689890599878506e-06
2010-07-29 02:30:00,0.8508211695603718,0.8238446712493896,1.5318044063348275e-06,1.5368765362575855e-06
2010-07-29 03:00:00,1.045548998574512,0.8585759401321411,1.938480104677525e-06,1.3915241332551936e-06
2010-07-29 03:30:00,0.8840674747062308,0.9096661806106567,3.2148753383617144e-06,3.5994338679326654e-06
2010-07-29 04:00:00,0.9249129076716909,0.860874354839325,2.8616563004703294e-06,2.6382482301654376e-06
2010-07-29 04:30:00,1.2475043076178258,0.8425460457801819,5.0971653500095875e-06,2.4808633729454556e-06
2010-07-29 05:00:00,1.147883556825833,0.946349561214447,3.2049586733323276e-06,2.2940772302444003e-06
2010-07-29 05:30:00,1.1023478986542026,0.9729689955711365,3.0026504367461114e-06,2.456742494727491e-06
2010-07-29 06:00:00,0.858606493572068,0.9182750582695007,1.68016950583257e-06,2.030234834631587e-06
2010-07-29 06:30:00,0.7777170236213629,0.8697243332862854,1.17056712985934e-06,1.5559868702408274e-06
2010-07-29 07:00:00,0.7372767204164596,0.8245863914489746,1.0409760809497763e-06,1.393228801987387e-06
2010-07-29 07:30:00,0.5790680974240277,0.7858636379241943,6.720969754541753e-07,1.3332011770187452e-06
2010-07-29 08:00:00,0.780144810364976,0.7591136693954468,1.059072684305677e-06,1.0855244190444546e-06
2010-07-29 08:30:00,0.7684097912666052,0.8034439086914062,1.4887054139340362e-06,1.7474960328116687e-06
2010-07-29 09:00:00,0.7991994196754652,0.8062319755554199,4.996731497114864e-06,5.457226150854064e-06
2010-07-29 09:30:00,0.6324207767288523,0.8410234451293945,1.333493575084021e-06,2.516892464887554e-06
2010-07-29 10:00:00,0.8458553478007564,0.7359690070152283,8.768061446142485e-06,7.220907730406932e-06
2010-07-29 10:30:00,0.8057505309322618,0.8174843788146973,8.386311801761133e-06,9.246863485397324e-06
2010-07-29 11:00:00,1.0178233361720106,0.7939387559890747,8.45566350193568e-06,5.533200733472373e-06
2010-07-29 11:30:00,1.251089289970304,0.8396357297897339,1.0039533124510836e-05,4.827019441234441e-06
2010-07-29 12:00:00,1.2872988141486,1.0200016498565674,9.136839621611512e-06,5.998697506931377e-06
2010-07-29 12:30:00,1.2542413679455113,1.0666476488113403,9.342338749643778e-06,7.039237390050844e-06
2010-07-29 13:00:00,1.3324557021096055,1.0792174339294434,8.748632290227959e-06,5.9736383857611485e-06
2010-07-29 13:30:00,0.9379911409786049,1.1188195943832397,4.391132883930773e-06,6.484834052012057e-06
2010-07-29 14:00:00,0.7998937443026675,0.9764049053192139,4.030011827768468e-06,6.304488019346679e-06
