date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-06 15:00:00,0.5761226433461603,0.4005123972892761,0.3452859007334571,7.548153753063347e-06,5.247370832690943e-06,4.523812937404612e-06
2022-06-06 15:30:00,0.5447306119383485,1.1631654500961304,0.5761226433461603,7.18580604709042e-06,1.5343880336237463e-05,7.5999135787344044e-06
2022-06-06 16:00:00,0.4372895588998149,0.4002639651298523,0.5447306119383485,8.98764275866715e-06,8.226653151302214e-06,1.119588620439411e-05
2022-06-07 14:00:00,0.2747521926225778,0.4177006185054779,0.4372895588998149,2.2496479310710423e-06,3.4200976642205145e-06,3.5804902667666566e-06
2022-06-07 14:30:00,0.3071212242199921,0.3353572189807892,0.2747521926225778,3.2530811677603364e-06,3.552161711746229e-06,2.9102227821973713e-06
2022-06-07 15:00:00,0.3307155503448999,0.38939550518989563,0.3071212242199921,4.271248787501471e-06,5.029110598719428e-06,3.96652396658565e-06
2022-06-07 15:30:00,0.2499728477749137,0.38939550518989563,0.3307155503448999,2.9429203751443265e-06,4.584337764735288e-06,3.89350099480984e-06
2022-06-07 16:00:00,0.16045266811948297,0.4516727328300476,0.2499728477749137,2.786408795453919e-06,7.843714225351258e-06,4.3410094068738475e-06
2022-06-08 14:00:00,0.815192838775931,0.4339127242565155,0.16045266811948297,5.742896016214999e-06,3.056841936025255e-06,1.1303619765822368e-06
2022-06-08 14:30:00,0.5138196264139002,0.7092317938804626,0.815192838775931,4.367235739063427e-06,6.028151277778887e-06,6.928772504425504e-06
2022-06-08 15:00:00,0.3957319818155652,0.4563705623149872,0.5138196264139002,4.778955416440447e-06,5.511241625387875e-06,6.205010460510456e-06
2022-06-08 15:30:00,0.3292678031180601,0.355796754360199,0.3957319818155652,3.36583501009557e-06,3.6370187457245696e-06,4.045243860456502e-06
2022-06-08 16:00:00,0.4422214061372524,0.7935807704925537,0.3292678031180601,6.638387116058135e-06,1.1912802703074476e-05,4.9427890907508155e-06
2022-06-09 14:00:00,0.6128923426876538,0.804309606552124,0.4422214061372524,3.5895793292163587e-06,4.71066929194938e-06,2.589996167102138e-06
2022-06-09 14:30:00,0.8727779619866569,0.41418972611427307,0.6128923426876538,6.749621417912143e-06,3.2031329481515964e-06,4.739798050884082e-06
