date,true_adj,pred_adj,true_raw,pred_raw
2019-11-06 21:00:00,0.6043279172337465,0.5677675008773804,3.178344007724764e-07,3.4480889406868245e-07
2019-11-06 21:30:00,0.3885335855732215,0.7124970555305481,1.3911364085685056e-07,5.358733293702684e-07
2019-11-06 22:00:00,0.351278056210664,0.6036890745162964,1.3907051112154855e-07,4.939611752376745e-07
2019-11-06 22:30:00,0.7148183369946597,0.5392833948135376,2.0541218560206318e-07,1.4660203648408936e-07
2019-11-06 23:00:00,0.5684388005192017,0.6424298286437988,9.934053964591058e-08,1.4958873635361286e-07
2019-11-06 23:30:00,0.5573358178718991,0.6408907175064087,9.269570552230642e-08,1.4461020293758187e-07
2019-11-07 00:00:00,0.5676978086458188,0.6210033297538757,6.620475296054798e-08,9.439163437247215e-08
2019-11-07 00:30:00,0.9892830052799177,0.6214414238929749,1.9864335280428398e-07,9.337397894143129e-08
2019-11-07 01:00:00,1.1893230047643288,0.8010229468345642,2.636893019812722e-07,1.333809182749197e-07
2019-11-07 01:30:00,1.0543102957585226,0.8779316544532776,3.10695521820024e-07,2.3607782843395204e-07
2019-11-07 02:00:00,0.9847991673449884,0.8988627195358276,2.5787068586332035e-07,2.3446480939923908e-07
2019-11-07 02:30:00,1.2093929905683412,0.8579663038253784,8.31118757160479e-07,4.602443806565613e-07
2019-11-07 03:00:00,1.2213905966228156,1.0469012260437012,5.589953401161382e-07,4.3835825367609014e-07
2019-11-07 03:30:00,0.8903759278108465,1.0571296215057373,7.932106695825514e-07,1.1920340655765455e-06
2019-11-07 04:00:00,1.11997461682045,0.918502926826477,7.799480137509439e-07,5.70496745668418e-07
2019-11-07 04:30:00,0.806155411436576,0.9831896424293518,4.879673790635507e-07,7.812667390601444e-07
2019-11-07 05:00:00,0.9518305326004448,0.7987406849861145,5.047691232675926e-07,3.965998049325218e-07
2019-11-07 05:30:00,0.4344756726821385,0.8576887249946594,2.821739565099031e-07,1.2100153413526473e-06
2019-11-07 06:00:00,0.8191271349008384,0.6417776346206665,5.072794422313138e-07,3.6722836756833035e-07
2019-11-07 06:30:00,0.6378406677423353,0.7613984942436218,2.9143758251846605e-07,4.6818429281082965e-07
2019-11-07 07:00:00,0.46679600125700466,0.7374441027641296,1.179450560002409e-07,3.3433594736580677e-07
2019-11-07 07:30:00,0.6397169144090471,0.6515972018241882,2.0518571103048567e-07,2.499037050914328e-07
2019-11-07 08:00:00,0.4781062953101907,0.6929776072502136,1.268342153397717e-07,3.0743178224045974e-07
2019-11-07 08:30:00,0.9286785703194036,0.6384784579277039,4.7010384796903284e-07,2.6245900486243515e-07
2019-11-07 09:00:00,0.6558563521661432,0.7641748785972595,4.041741111502565e-07,6.180906135233097e-07
2019-11-07 09:30:00,0.6115523606375266,0.7106243968009949,2.3143631858084207e-07,3.581944266304541e-07
2019-11-07 10:00:00,0.8921613976423166,0.6809064745903015,1.978502923725992e-06,1.3360208779455092e-06
2019-11-07 10:30:00,0.630658914611842,0.8049336671829224,7.749495026017211e-07,1.4063088460018922e-06
2019-11-07 11:00:00,1.0018545309523625,0.7351398468017578,1.5474157997099947e-06,9.470281407320254e-07
2019-11-07 11:30:00,0.6695107574050962,0.8501711487770081,5.09595420545952e-07,9.05673799936473e-07
2019-11-07 12:00:00,1.1899507776060152,0.7694045305252075,2.12236088145175e-06,9.979879309316304e-07
