date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-09-03 16:30:00,2.9617100264981784,2.0730535984039307,2.6083048018461814,2.357394875151507e-06,1.6500622562871357e-06,2.0760993877497808e-06
2013-09-03 17:00:00,1.954775205788381,1.8890411853790283,2.9617100264981784,6.443010222091079e-07,6.226348498439949e-07,9.76190403842436e-07
2013-09-03 17:30:00,1.9098794447598613,1.9051278829574585,1.954775205788381,4.730776647553591e-07,4.719007015875587e-07,4.841983571336454e-07
2013-09-03 18:00:00,1.5279482705748422,1.9071720838546753,1.9098794447598613,1.7393680628960069e-07,2.171064477108003e-07,2.1741464512715931e-07
2013-09-03 18:30:00,2.309707127869191,2.720242738723755,1.5279482705748422,1.1180780402168638e-06,1.3168092324468337e-06,7.396459002545097e-07
2013-09-03 19:00:00,1.54404509109719,1.8586254119873047,2.309707127869191,5.188198697137686e-07,6.245230787973507e-07,7.760925882718461e-07
2013-09-03 19:30:00,1.857953763120879,1.4893051385879517,1.54404509109719,4.196058049224394e-07,3.363491028983508e-07,3.48711736613989e-07
2013-09-03 20:00:00,1.845723541437399,1.6397069692611694,1.857953763120879,6.163091227766913e-07,5.475177301196348e-07,6.203929397882249e-07
2013-09-03 20:30:00,1.1059774336441301,1.5987359285354614,1.845723541437399,5.360174770695788e-07,7.748353382676783e-07,8.945391162181182e-07
2013-09-03 21:00:00,0.8044817365559551,1.5476174354553223,1.1059774336441301,3.26356909189352e-07,6.278273575296017e-07,4.48665719152923e-07
2013-09-04 04:00:00,1.1002366371061973,1.5788854360580444,0.8044817365559551,9.556020419052028e-07,1.3713287630557447e-06,6.987264050307309e-07
2013-09-04 04:30:00,1.6700901412358793,1.5965893268585205,1.1002366371061973,1.3251013111417292e-06,1.266783485596487e-06,8.729618685831613e-07
2013-09-04 05:00:00,2.590988580345357,1.6619899272918701,1.6700901412358793,1.9945042827050124e-06,1.2793750049467166e-06,1.2856104285702354e-06
2013-09-04 05:30:00,0.9270995959872224,2.025059700012207,2.590988580345357,5.606246795933915e-07,1.224570100548809e-06,1.5667919056091056e-06
2013-09-04 06:00:00,2.356551178116324,1.2398650646209717,0.9270995959872224,1.864037837741428e-06,9.807363470860844e-07,7.333380841982583e-07
2013-09-04 06:30:00,0.5593479839433663,1.7961876392364502,2.356551178116324,4.410779785221553e-07,1.4163970117055284e-06,1.8582758135636594e-06
2013-09-04 07:00:00,0.84136181301266,1.282266616821289,0.5593479839433663,5.041564883444067e-07,7.683531920032086e-07,3.3516961548047805e-07
