date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2006-12-27 09:00:00,0.20139675778343022,1.376299262046814,0.7528272559806894,2.180167673516344e-07,1.4898765964373101e-06,8.149533613624782e-07
2006-12-27 09:30:00,0.48751310709545415,1.3134574890136719,0.20139675778343022,2.9289516160410586e-07,7.891179496625471e-07,1.209980512502836e-07
2006-12-27 10:00:00,1.5180424592866422,1.014359712600708,0.48751310709545415,4.227101301379741e-06,2.824559507522968e-06,1.3575162386507095e-06
2006-12-27 10:30:00,1.0361447825127161,2.2617926597595215,1.5180424592866422,2.835887268315488e-06,6.190437008066228e-06,4.1548221404092125e-06
2006-12-27 11:00:00,0.6529901275597001,1.0347957611083984,1.0361447825127161,1.1681521066010885e-06,1.8511747685345164e-06,1.8535880702504135e-06
2006-12-28 08:30:00,0.6214816533234301,0.9058727622032166,0.6529901275597001,2.875206984083854e-07,4.1909068089940146e-07,3.0209769914485015e-07
2006-12-28 09:00:00,0.3865226210201447,1.1563915014266968,0.6214816533234301,3.670023056111081e-07,1.0979909690475013e-06,5.900953456817601e-07
2006-12-28 09:30:00,1.229332216900364,1.0387749671936035,0.3865226210201447,7.333469474466561e-07,6.1967175414648e-07,2.3057655233253969e-07
2006-12-28 10:00:00,0.710645025431795,1.5425666570663452,1.229332216900364,1.978843538561763e-06,4.295390740661032e-06,3.4231663166585693e-06
2006-12-28 10:30:00,2.103164020746283,1.1000562906265259,0.710645025431795,5.421093050519007e-06,2.8354933107780615e-06,1.8317510050344065e-06
2006-12-28 11:00:00,0.5353863152605668,1.3183108568191528,2.103164020746283,8.591058812135626e-07,2.1154231590880617e-06,3.3748351944717243e-06
2006-12-29 08:30:00,1.110816740377195,1.1748831272125244,0.5353863152605668,5.139054440127852e-07,5.435449549925396e-07,2.476897692133477e-07
2006-12-29 09:00:00,0.47111441223998163,1.2563426494598389,1.110816740377195,3.6635684827816563e-07,9.769807958646983e-07,8.638142019138971e-07
2006-12-29 09:30:00,0.657593696628288,1.1940079927444458,0.47111441223998163,3.950786332521556e-07,7.173533570719036e-07,2.83042916997994e-07
2006-12-29 10:00:00,0.7833919121694052,1.1416081190109253,0.657593696628288,1.952267567520551e-06,2.8449674689534178e-06,1.6387695948739115e-06
2006-12-29 10:30:00,0.4961451556254987,1.0327101945877075,0.7833919121694052,1.278858438371189e-06,2.6619027350482256e-06,2.019262601015501e-06
2006-12-29 11:00:00,0.43004290905255926,0.9797874093055725,0.4961451556254987,6.90066932624967e-07,1.5722126279297054e-06,7.961376841057979e-07
2007-01-03 08:30:00,4.683214397088992,1.009482979774475,0.43004290905255926,2.166630450064918e-06,4.6702464959988974e-07,1.989539625106486e-07
2007-01-03 09:00:00,1.3638272494354784,3.164947271347046,4.683214397088992,9.60068299906914e-07,2.2279695227932433e-06,3.2967560122984063e-06
2007-01-03 09:30:00,1.2613911796102684,1.042090892791748,1.3638272494354784,7.578368007357075e-07,6.260824088789962e-07,8.193798214029853e-07
2007-01-03 10:00:00,2.5514898147471654,1.4001187086105347,1.2613911796102684,5.621961131724898e-06,3.0850262125734903e-06,2.779353514437707e-06
2007-01-03 10:30:00,1.8856205061682234,3.440049648284912,2.5514898147471654,4.3679956477842936e-06,7.96879427367123e-06,5.910466273422725e-06
2007-01-03 11:00:00,0.7121303765245524,1.470552921295166,1.8856205061682234,1.042590904741702e-06,2.152955626139928e-06,2.7606332412329756e-06
2007-01-04 08:30:00,1.122320065712699,1.2712416648864746,0.7121303765245524,5.381279004235895e-07,6.095325468692691e-07,3.4145092478914724e-07
2007-01-04 09:00:00,0.9687196629647873,1.5255011320114136,1.122320065712699,7.533140005236877e-07,1.186288876434941e-06,8.727596340746245e-07
