date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-08-19 11:00:00,1.977196140836589,1.8448697328567505,3.7802909294180123,1.1322612431819584e-05,1.056483195617259e-05,2.1648215970729405e-05
2010-08-19 11:30:00,2.0032906477957244,1.3910154104232788,1.977196140836589,9.86207214791704e-06,6.84788018730753e-06,9.733610553700305e-06
2010-08-19 12:00:00,1.6336001997386749,1.4526382684707642,2.0032906477957244,5.558489077358969e-06,4.942747895072523e-06,6.816398030760037e-06
2010-08-19 12:30:00,1.966021527055887,2.0515220165252686,1.6336001997386749,4.289662614560318e-06,4.476216143174346e-06,3.5643524791160954e-06
2010-08-19 13:00:00,1.188482083081524,1.6553210020065308,1.966021527055887,2.876402687276561e-06,4.006261302763206e-06,4.758228739136332e-06
2010-08-19 13:30:00,1.1278381658240921,1.339338779449463,1.188482083081524,3.183194230645394e-06,3.7801305229886403e-06,3.354354751176761e-06
2010-08-19 14:00:00,1.0929873393560587,1.2110553979873657,1.1278381658240921,2.770374809057228e-06,3.0696397351991663e-06,2.8587105548113807e-06
2010-08-19 14:30:00,1.680138885899094,1.2354583740234375,1.0929873393560587,5.914035358273119e-06,4.348774121574639e-06,3.84728061789816e-06
2010-08-20 10:30:00,1.1142788160551451,1.1832783222198486,1.680138885899094,9.435490470912487e-06,1.0019764508553806e-05,1.4227080528941752e-05
2010-08-20 11:00:00,0.6122034577253866,1.312894344329834,1.1142788160551451,3.5058446342665057e-06,7.518421424029672e-06,6.381029638182934e-06
2010-08-20 11:30:00,0.8637684502754586,1.0073238611221313,0.6122034577253866,4.508952744170197e-06,5.2583255228022064e-06,3.1957597661978346e-06
2010-08-20 12:00:00,1.4369914340700878,1.0881789922714233,0.8637684502754586,4.889507966401287e-06,3.7026385303575433e-06,2.939059077607526e-06
2010-08-20 12:30:00,1.3438283150406862,1.2812544107437134,1.4369914340700878,2.932099167830603e-06,2.795569158257534e-06,3.1353717888352742e-06
2010-08-20 13:00:00,0.9482056866039256,1.3073328733444214,1.3438283150406862,2.325385657560354e-06,3.2061114548052094e-06,3.2956131081761976e-06
2010-08-20 13:30:00,0.7370675610307021,1.1640726327896118,0.9482056866039256,2.238999599403642e-06,3.5361183917088944e-06,2.8803765959929567e-06
2010-08-20 14:00:00,0.8653260513964566,1.1092993021011353,0.7370675610307021,2.263246677474923e-06,2.9013548774522957e-06,1.927788613188299e-06
