date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-22 08:30:00,0.4374900452556477,1.0195744037628174,0.8664058312377391,3.451239801095017e-07,8.043144754042907e-07,6.834839606284496e-07
2023-08-22 09:00:00,0.7484814459251627,1.0293728113174438,0.4374900452556477,9.06286940507453e-07,1.2463998151047273e-06,5.297279134650072e-07
2023-08-22 09:30:00,0.6471492359578164,0.9418826699256897,0.7484814459251627,6.940658068721496e-07,1.010166618389519e-06,8.027443282475635e-07
2023-08-22 10:00:00,0.5592558732351025,1.0373351573944092,0.6471492359578164,2.7913929502265514e-06,5.177612223583452e-06,3.2300918085088133e-06
2023-08-22 10:30:00,1.3140981286983966,1.0099382400512695,0.5592558732351025,4.416956727910854e-06,3.394612172979305e-06,1.8797751385249802e-06
2023-08-22 11:00:00,1.2236664629158613,1.0742446184158325,1.3140981286983966,2.817089750714524e-06,2.4730950761601117e-06,3.0252789317834983e-06
2023-08-23 08:30:00,1.9910187200695966,1.198373794555664,1.2236664629158613,1.5706604358081092e-06,9.453644445653543e-07,9.65317141699206e-07
2023-08-23 09:00:00,1.6607439448228205,2.2124056816101074,1.9910187200695966,2.010885582954372e-06,2.6788564863746916e-06,2.410793579625161e-06
2023-08-23 09:30:00,0.6882033660130454,1.9649831056594849,1.6607439448228205,7.38096250422073e-07,2.1074390711458585e-06,1.7811433932475858e-06
2023-08-23 10:00:00,0.8749576658900147,1.2576793432235718,0.6882033660130454,4.367143515514479e-06,6.277407927809108e-06,3.435003754360967e-06
2023-08-23 10:30:00,0.8705472345735487,1.1551728248596191,0.8749576658900147,3.094015350856757e-06,4.105604280919997e-06,3.109690482147858e-06
2023-08-23 11:00:00,0.7797866969261,1.1551728248596191,0.8705472345735487,1.903392751043932e-06,2.819678239841933e-06,2.1249314745435654e-06
2023-08-24 08:30:00,1.4564562899917626,1.063896894454956,0.7797866969261,1.2810688065576768e-06,9.357816875421216e-07,6.858842383840587e-07
2023-08-24 09:00:00,0.7125274416936433,1.933162808418274,1.4564562899917626,1.0713039933323948e-06,2.906561790093986e-06,2.1898208381609614e-06
2023-08-24 09:30:00,0.7043742940976737,1.2701776027679443,0.7125274416936433,7.55439527096606e-07,1.3622620467615466e-06,7.641837558622771e-07
2023-08-24 10:00:00,0.9587910722534716,1.994070053100586,0.7043742940976737,4.785578065272093e-06,9.952927371659273e-06,3.5157171036780443e-06
2023-08-24 10:30:00,1.5488448370265055,1.1011372804641724,0.9587910722534716,5.504755527944157e-06,3.913556340025309e-06,3.4076431214784633e-06
2023-08-24 11:00:00,1.9202333773235634,1.6902461051940918,1.5488448370265055,4.6871257295335164e-06,4.125746433978427e-06,3.78059801085252e-06
2023-08-25 08:30:00,0.639578642408404,2.025405168533325,1.9202333773235634,5.894744373646755e-07,1.8667361493824007e-06,1.7698034528549553e-06
2023-08-25 09:00:00,0.46353629520931,1.266615867614746,0.639578642408404,5.61265603959151e-07,1.533661823827676e-06,7.744237004108429e-07
2023-08-25 09:30:00,1.6929919774307092,1.1877139806747437,0.46353629520931,1.8157293210806096e-06,1.2738200348954487e-06,4.971414240686021e-07
2023-08-25 10:00:00,1.14876892311279,1.6490070819854736,1.6929919774307092,5.733807416034694e-06,8.230627453049325e-06,8.450167618719911e-06
2023-08-25 10:30:00,2.810674269419709,1.0253199338912964,1.14876892311279,1.0228622045625415e-05,3.7313502292761147e-06,4.180606504327099e-06
2023-08-25 11:00:00,3.2444064917413176,2.110851287841797,2.810674269419709,8.522913980909462e-06,5.545114028887234e-06,7.383518399312127e-06
2023-08-28 08:30:00,0.8209485189047364,2.508380889892578,3.2444064917413176,7.566359071410642e-07,2.3118758440679014e-06,2.9902416442484755e-06
2023-08-28 09:00:00,0.5990032364156996,1.3721857070922852,0.8209485189047364,6.97562504632249e-07,1.5979634841164618e-06,9.56026395530029e-07
2023-08-28 09:30:00,1.1879946317413357,1.0389615297317505,0.5990032364156996,1.2824730019280963e-06,1.1215876539524631e-06,6.466405303908396e-07
2023-08-28 10:00:00,1.1068280017796892,1.123000979423523,1.1879946317413357,5.667043242786098e-06,5.749850113885174e-06,6.082622538868477e-06
2023-08-28 10:30:00,0.9763908482467631,0.9871369004249573,1.1068280017796892,3.7633575219955697e-06,3.8047766282573514e-06,4.2661086935958265e-06
2023-08-28 11:00:00,1.190514745003963,0.8217280507087708,0.9763908482467631,3.127430175750663e-06,2.158643656310889e-06,2.564936062277455e-06
2023-08-29 08:30:00,0.739284288588776,1.1304574012756348,1.190514745003963,6.813692033670805e-07,1.0418980503669987e-06,1.0972505380150573e-06
2023-08-29 09:00:00,0.7479974974153837,1.119973063468933,0.739284288588776,8.710721011758021e-07,1.304252077082042e-06,8.609252315047104e-07
2023-08-29 09:30:00,1.1747225837756126,1.1210261583328247,0.7479974974153837,1.2860948628675223e-06,1.227307624186573e-06,8.189131222554598e-07
2023-08-29 10:00:00,0.6808474109648068,4.50215482711792,1.1747225837756126,3.48599033767897e-06,2.305137388101055e-05,6.014668647549186e-06
2023-08-29 10:30:00,2.110092715043627,0.8942829370498657,0.6808474109648068,8.200090098379738e-06,3.4752978411666322e-06,2.6458600957942087e-06
2023-08-29 11:00:00,2.000089325593305,1.7603275775909424,2.110092715043627,5.568205834525992e-06,4.900714264504798e-06,5.874452914152408e-06
2023-08-30 08:30:00,1.2749956035141843,1.9164029359817505,2.000089325593305,1.175113217029592e-06,1.7662730859772855e-06,1.8434035343074407e-06
2023-08-30 09:00:00,2.4181780893407057,2.3555526733398438,1.2749956035141843,2.816062188145997e-06,2.743132461921812e-06,1.4847818384160399e-06
2023-08-30 09:30:00,0.7121625037338473,2.0603411197662354,2.4181780893407057,8.499291905398833e-07,2.458910783673327e-06,2.885970737407338e-06
2023-08-30 10:00:00,1.3269171693016732,1.3913884162902832,0.7121625037338473,6.793916458507415e-06,7.12401412861815e-06,3.6463259856646217e-06
2023-08-30 10:30:00,1.6142597325671466,0.98794025182724,1.3269171693016732,6.800759168297226e-06,4.162120623958822e-06,5.590205790705365e-06
2023-08-30 11:00:00,1.5961144810832932,1.5250630378723145,1.6142597325671466,4.522626791106476e-06,4.3213009060141625e-06,4.574041775097188e-06
2023-08-31 08:30:00,0.505348686252496,1.526973843574524,1.5961144810832932,4.6575997500468396e-07,1.40735163376031e-06,1.4710758354332162e-06
2023-08-31 09:00:00,1.4353900420312748,1.1284852027893066,0.505348686252496,1.738019368027804e-06,1.3664084893643596e-06,6.118934774490425e-07
2023-08-31 09:30:00,0.681890437301121,1.1598550081253052,1.4353900420312748,8.138010417195794e-07,1.3842270872603903e-06,1.713063928718981e-06
