date,true_adj,pred_adj,true_raw,pred_raw
2017-06-14 18:00:00,1.2868974741261348,1.5023658275604248,9.561969625918949e-08,1.1162953303569333e-07
2017-06-14 18:30:00,0.7755994501230059,1.4093701839447021,1.5426008357925644e-07,2.803116509880735e-07
2017-06-14 19:00:00,9.416739293838532,1.2264347076416016,1.0996665623365792e-06,1.4322040748913538e-07
2017-06-14 19:30:00,2.910375885147728,4.9093828201293945,3.734250290357588e-07,6.299139679895398e-07
2017-06-14 20:00:00,3.7744328461107783,2.7898306846618652,5.041116474188342e-07,3.7260860102827487e-07
2017-06-14 20:30:00,1.4841955400943707,3.644707441329956,5.181335298546093e-07,1.2723694963694455e-06
2017-06-14 21:00:00,1.7953100666196615,2.1513872146606445,4.968493154011791e-07,5.953931215790602e-07
2017-06-14 21:30:00,1.481465057144799,2.2387404441833496,4.1275248597724484e-07,6.23737751584486e-07
2017-06-14 22:00:00,2.2226695608331326,1.7567342519760132,6.459499013735014e-07,5.105402695927548e-07
2017-06-14 22:30:00,2.1609086163275575,2.071850061416626,5.406399644009711e-07,5.18358312325153e-07
2017-06-14 23:00:00,0.7617808755382861,1.9828472137451172,1.3775344029930193e-07,3.5855983531782337e-07
2017-06-14 23:30:00,0.8671222016263419,1.489619493484497,1.4833677069160357e-07,2.548260727361359e-07
2017-06-15 00:00:00,1.1236589811666955,1.3099329471588135,2.0126652406629713e-07,2.3463137433461482e-07
2017-06-15 00:30:00,1.066464964765858,1.3286633491516113,1.5881329180050985e-07,1.9785872686383523e-07
2017-06-15 01:00:00,0.7714047459014749,1.367487907409668,9.527402732183033e-08,1.6889457959007898e-07
2017-06-15 01:30:00,0.8732641175697278,1.2304989099502563,1.270109839456894e-07,1.7896862375591796e-07
2017-06-15 02:00:00,1.1377172174468022,1.1658538579940796,2.1166247579195702e-07,2.1689705509459778e-07
2017-06-15 02:30:00,1.635898692952225,1.2915486097335815,4.7627432617553306e-07,3.760204996030108e-07
