date,true_adj,pred_adj,true_raw,pred_raw
2020-11-23 16:00:00,0.5754064502595503,0.5600932836532593,4.394541742969248e-06,4.98285153400788e-06
2020-11-23 16:30:00,0.4012489720070991,0.5655848383903503,6.142199588906968e-07,1.45580378530865e-06
2020-11-23 17:00:00,0.31742640006779205,0.5234715938568115,2.7446427764156746e-07,9.145263927018559e-07
2020-11-23 17:30:00,0.7143032082877043,0.4651802182197571,4.5283220457652865e-07,2.468203471166291e-07
2020-11-23 18:00:00,0.9198512991597678,0.5583820343017578,4.400477078373331e-07,1.942488635268249e-07
2020-11-23 18:30:00,0.9337392805694504,0.6288456320762634,6.054414770571409e-06,3.174595561863896e-06
2020-11-23 19:00:00,0.8669981375186104,0.7606711387634277,2.4341135038089386e-06,2.0735302194961756e-06
2020-11-23 19:30:00,0.5351832271220283,0.7754201889038086,9.967594325048076e-07,2.3072337954944906e-06
2020-11-23 20:00:00,0.36598971155237325,0.6423513293266296,5.131344558523274e-07,1.8170707970511114e-06
2020-11-23 20:30:00,0.5353157190452706,0.5647486448287964,1.142102719951558e-06,1.5171025025306107e-06
2020-11-23 21:00:00,0.36111282382811843,0.6156180500984192,4.16353230244544e-07,1.4070747856762285e-06
2020-11-23 21:30:00,0.4143845787353399,0.49536916613578796,5.320687657252779e-07,9.515786112859014e-07
2020-11-23 22:00:00,0.46528703708320257,0.5096827149391174,8.400597907876459e-07,1.247481849543788e-06
2020-11-23 22:30:00,0.3138813524669241,0.532562792301178,4.4017235661665494e-07,1.5428830099809863e-06
2020-11-23 23:00:00,0.44650338947561746,0.40745416283607483,4.81931918796971e-07,5.505019850117474e-07
2020-11-23 23:30:00,0.41628997559102626,0.5231825113296509,5.293249056028959e-07,1.0245551878887295e-06
2020-11-24 00:00:00,0.32000009892357517,0.5057017207145691,2.3572938410011251e-07,7.30775905794484e-07
2020-11-24 00:30:00,0.3811879501153427,0.47333016991615295,3.799669145069958e-07,7.472390292363811e-07
2020-11-24 01:00:00,0.5270282568255484,0.4816969633102417,6.166690112763688e-07,6.521595662310883e-07
2020-11-24 01:30:00,0.49900128289735285,0.5525440573692322,4.9599776864938e-07,7.310767592513819e-07
2020-11-24 02:00:00,0.3903698010064865,0.5158593654632568,3.7092631085526924e-07,7.979487770224642e-07
2020-11-24 02:30:00,0.4813712517560742,0.4433291554450989,1.0698056457590817e-06,1.1923127797121873e-06
2020-11-24 03:00:00,0.40864588895966064,0.5333675742149353,1.1096395102842019e-06,2.3004160602969603e-06
2020-11-24 03:30:00,0.44300067417763483,0.5190590620040894,1.9746715109894286e-06,3.3318910705043635e-06
2020-11-24 04:00:00,0.4731759008655849,0.5243414044380188,1.060453134224645e-06,1.5944837707767975e-06
2020-11-24 04:30:00,0.4333296561910863,0.5169407725334167,9.534625400325642e-07,1.6702585935246634e-06
2020-11-24 05:00:00,0.3618526096026906,0.47988414764404297,6.530369588008648e-07,1.4563272447025487e-06
2020-11-24 05:30:00,0.5132783030469517,0.44962960481643677,8.583203615699159e-07,8.5970357607143e-07
2020-11-24 06:00:00,0.3698928371445002,0.5201882123947144,4.3988689198084584e-07,1.0683909658503484e-06
2020-11-24 06:30:00,0.5208435425166219,0.48811662197113037,7.545301243445323e-07,8.343344637145413e-07
2020-11-24 07:00:00,0.3138813524669241,0.5386030673980713,1.2847877487277159e-06,4.5877863571678615e-06
2020-11-24 07:30:00,0.40056500053927735,0.39121153950691223,1.0316165164549293e-06,1.3807765323963972e-06
2020-11-24 08:00:00,0.3116296380851644,0.5007094144821167,4.0543716360095933e-07,1.3043318414217313e-06
2020-11-24 08:30:00,0.4821893519532403,0.4170748293399811,6.936855269446644e-07,7.031051929754093e-07
2020-11-24 09:00:00,0.5233281422699858,0.4919043779373169,1.1733907813843744e-06,1.3011099523830002e-06
2020-11-24 09:30:00,0.30211029094299274,0.4989989101886749,3.931244747160318e-07,1.3383124233719663e-06
2020-11-24 10:00:00,0.5272735742218129,0.4460451006889343,4.086848047986043e-06,3.8318213572780815e-06
2020-11-24 10:30:00,0.4177382178330225,0.5340610146522522,1.919022403108405e-06,3.815205621663709e-06
2020-11-24 11:00:00,0.6189732074416778,0.5240623950958252,3.220748979531869e-06,2.827544893607248e-06
2020-11-24 11:30:00,0.4916950012677254,0.5841044783592224,2.001705504391923e-06,3.3357658858679734e-06
2020-11-24 12:00:00,0.6951734623058363,0.5381155014038086,2.6871655326848856e-06,1.9532702395428504e-06
2020-11-24 12:30:00,0.5514731541950414,0.6364250183105469,1.3062066096184158e-06,2.0046876406338548e-06
2020-11-24 13:00:00,0.5572735782385934,0.5682610273361206,1.0562517358104652e-06,1.3082088089722068e-06
2020-11-24 13:30:00,0.6309309620535852,0.5646587610244751,1.5451911233576958e-06,1.4771766669537924e-06
2020-11-24 14:00:00,0.9738524291540885,0.5826244354248047,3.907263814569145e-06,1.6527531314290334e-06
2020-11-24 14:30:00,0.5331090085559484,0.7336055636405945,1.5170550695429596e-06,3.202141960646774e-06
2020-11-24 15:00:00,0.6975323053195037,0.5775672197341919,3.0898193915575e-06,2.510309015104944e-06
2020-11-24 15:30:00,0.45681868122395375,0.6347370743751526,1.322194448078588e-06,2.943676945122389e-06
2020-11-24 16:00:00,0.6177006696357555,0.551278293132782,4.886142030794197e-06,4.682093419048377e-06
2020-11-24 16:30:00,0.43144511208082126,0.6231558322906494,6.929470732294024e-07,1.6753124716155525e-06
2020-11-24 17:00:00,0.7703979041147798,0.5471174716949463,1.609189898887902e-06,9.789136332969368e-07
2020-11-24 17:30:00,0.727722452216548,0.6429304480552673,4.784581170807933e-07,4.2921192391246873e-07
2020-11-24 18:00:00,0.6096824418227353,0.5393975377082825,1.9658968421966053e-07,1.8651430435512588e-07
2020-11-24 18:30:00,0.30767435554709605,0.5339083671569824,6.83916085867432e-07,2.505315479185329e-06
2020-11-24 19:00:00,0.47673933431870646,0.4793241620063782,7.504185307424368e-07,9.623356606652286e-07
2020-11-24 19:30:00,0.997380255271241,0.523964524269104,3.4922944169104898e-06,1.1804652065142493e-06
2020-11-24 20:00:00,0.5435026904639562,0.7108221650123596,1.1163440604828494e-06,2.142707213899856e-06
2020-11-24 20:30:00,0.48120772936790945,0.5547447204589844,8.770441437349301e-07,1.3993190995767121e-06
2020-11-24 21:00:00,0.4772349485031286,0.5484344959259033,7.265705891801915e-07,1.1564123369840328e-06
2020-11-24 21:30:00,0.5098691603448975,0.5544293522834778,8.019770321495965e-07,1.1386586678772209e-06
2020-11-24 22:00:00,0.39416484343627456,0.5422032475471497,5.966899909046902e-07,1.366069812536161e-06
2020-11-24 22:30:00,0.358558256085681,0.5090323686599731,5.680901990434279e-07,1.4176462666693698e-06
2020-11-24 23:00:00,0.8274720574985194,0.45925790071487427,1.6477597845442017e-06,6.560866793109128e-07
2020-11-24 23:30:00,0.39362283952893895,0.707006573677063,4.7084797018921457e-07,1.7065717826545193e-06
2020-11-25 00:00:00,0.5156240994090688,0.5268405079841614,6.121513168473757e-07,7.811637563033326e-07
2020-11-25 00:30:00,0.6706968544599975,0.5218731760978699,1.1804687363182985e-06,8.766609163347449e-07
2020-11-25 01:00:00,0.8662662235722557,0.627099335193634,1.6776241324525192e-06,1.017116790680425e-06
2020-11-25 01:30:00,0.9217403102314904,0.7418474555015564,1.6893285515983193e-06,1.2169812791010094e-06
2020-11-25 02:00:00,0.6517298518759552,0.7228346467018127,1.0313181527175586e-06,1.4184718369651739e-06
2020-11-25 02:30:00,0.4035113639235664,0.6354665160179138,7.512576582607153e-07,2.147954777191073e-06
2020-11-25 03:00:00,0.40233048735096044,0.5356212258338928,1.0808324211947814e-06,2.3276783819700463e-06
2020-11-25 03:30:00,0.4656789011790623,0.5365590453147888,2.176576557696179e-06,3.5089905575024033e-06
2020-11-25 04:00:00,0.7308833558093921,0.556306779384613,2.5287519339234945e-06,1.7571382141651481e-06
2020-11-25 04:30:00,0.6473380605532092,0.599183976650238,2.0625366244739543e-06,2.070841348433073e-06
2020-11-25 05:00:00,0.5422199108031057,0.5798372626304626,1.4463938924760769e-06,1.9576516345433644e-06
2020-11-25 05:30:00,0.6596699836620914,0.5346688032150269,1.3675312479297067e-06,1.0923014315025894e-06
2020-11-25 06:00:00,0.5977085808161872,0.5979511737823486,1.1331458479297976e-06,1.3298057201511538e-06
2020-11-25 06:30:00,0.5388738406456475,0.5644177794456482,8.109087454274091e-07,1.0619426753664703e-06
2020-11-25 07:00:00,0.30699822350168915,0.5318697094917297,1.2153419689701714e-06,4.443643995021491e-06
2020-11-25 07:30:00,0.3479205502231214,0.48299339413642883,7.769935159760098e-07,1.8935288069680668e-06
2020-11-25 08:00:00,0.5099206070551565,0.4552249312400818,1.078872520428414e-06,1.1158963595727527e-06
2020-11-25 08:30:00,1.0059368070254908,0.5268581509590149,3.018909884433889e-06,1.0122371193520575e-06
2020-11-25 09:00:00,0.5201098325537232,0.7169827222824097,1.1542351900728936e-06,2.4567344329371e-06
2020-11-25 09:30:00,0.41790246285816945,0.5446416735649109,7.387686779957403e-07,1.5158712992445085e-06
2020-11-25 10:00:00,0.5176676485849113,0.5228658318519592,3.833397961716988e-06,4.793554673413493e-06
2020-11-25 10:30:00,0.5576263989662282,0.5446791648864746,3.3538586142373545e-06,3.865550124529721e-06
2020-11-25 11:00:00,0.5039792802961177,0.5609317421913147,2.0954980983184393e-06,3.1050006717413515e-06
2020-11-25 11:30:00,0.39640308877821545,0.5255103707313538,1.288404519312133e-06,2.770335558328349e-06
2020-11-25 12:00:00,0.5299843067611927,0.48181644082069397,1.5515196359354347e-06,1.623196016860836e-06
2020-11-25 12:30:00,0.38490174575242103,0.5268657803535461,6.250292420443262e-07,1.4314769946950318e-06
2020-11-25 13:00:00,0.5988504496823793,0.43919432163238525,1.188593026937143e-06,8.438431554402196e-07
2020-11-25 13:30:00,0.4451240291545385,0.5253334045410156,7.484774266144855e-07,1.2756505641077404e-06
2020-11-25 14:00:00,0.4888343376577301,0.4867573380470276,1.0036360655670456e-06,1.254319731653959e-06
2020-11-25 14:30:00,0.5282799804130152,0.5005415678024292,1.4674458937921448e-06,1.6418828515321072e-06
2020-11-25 15:00:00,0.4540202464802556,0.5036122798919678,1.300398190503348e-06,1.9893071942794423e-06
2020-11-25 15:30:00,0.5078664532529772,0.5130273103713989,1.6047589059490549e-06,2.0214967506583317e-06
2020-11-25 16:00:00,0.40163925303712716,0.5248462557792664,2.067047406038537e-06,4.3205076822062204e-06
2020-11-25 16:30:00,0.3701230533295151,0.4921581447124481,4.881911411138036e-07,1.0831138475596004e-06
2020-11-25 17:00:00,0.34249327009082087,0.5026820302009583,3.174762050751638e-07,8.509261655556905e-07
2020-11-25 17:30:00,0.4850458136467556,0.44930291175842285,2.0198772836158512e-07,2.2629814438057807e-07
2020-11-25 18:00:00,0.8952735442072671,0.45521852374076843,3.8639872235274506e-07,1.296503264885885e-07
2020-11-25 18:30:00,0.34662642247895453,0.6157091856002808,6.304361942368292e-07,2.3129670551344755e-06
2020-11-25 19:00:00,0.3704073517472937,0.4517405331134796,3.8767353254673703e-07,7.509869241609845e-07
2020-11-25 19:30:00,0.3720933258823664,0.4642455577850342,4.883755812314652e-07,9.779132633645663e-07
