date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-07-15 14:00:00,0.4906503938214769,0.47174960374832153,0.4495938169723639,5.945430432263117e-07,5.716401099137499e-07,5.447929514059266e-07
2016-07-15 14:30:00,0.4676395269232618,0.558279275894165,0.4906503938214769,7.552430639291925e-07,9.016272718188543e-07,7.924058712184203e-07
2016-07-18 10:30:00,0.28229728629193246,0.45299312472343445,0.4676395269232618,8.879064581337068e-07,1.4247941459705055e-06,1.4708613089690258e-06
2016-07-18 11:00:00,0.43301480483857563,0.40162307024002075,0.28229728629193246,9.18501318802956e-07,8.519138735098699e-07,5.988026895530672e-07
2016-07-18 11:30:00,0.29028292580376097,0.45299312472343445,0.43301480483857563,6.17187374107527e-07,9.631349703489782e-07,9.206579050697344e-07
2016-07-18 12:00:00,0.46273593355215,0.41611480712890625,0.29028292580376097,6.337013248463917e-07,5.698552574933554e-07,3.9753272076805084e-07
2016-07-18 12:30:00,0.5180035015506959,0.506203830242157,0.46273593355215,6.532305083269307e-07,6.383504828755714e-07,5.835351077560716e-07
2016-07-18 13:00:00,0.41560516213428156,0.5440846681594849,0.5180035015506959,5.034509655455619e-07,6.590869808179284e-07,6.274930794228659e-07
2016-07-18 13:30:00,0.48163866934463656,0.5141051411628723,0.41560516213428156,6.346829887508121e-07,6.774659268314073e-07,5.476668366403646e-07
2016-07-18 14:00:00,0.4339849424333268,0.5937065482139587,0.48163866934463656,5.047672622611145e-07,6.905392321866024e-07,5.601932434822396e-07
2016-07-18 14:30:00,0.32366372116621045,0.4537402093410492,0.4339849424333268,4.765152041745822e-07,6.680208326015496e-07,6.389360621177348e-07
2016-07-19 10:30:00,0.4443692100958865,0.40726181864738464,0.32366372116621045,1.3087058305411154e-06,1.1994213471847033e-06,9.53217705910481e-07
2016-07-19 11:00:00,0.35570252681840236,0.4559118449687958,0.4443692100958865,7.290215930564491e-07,9.344032005770422e-07,9.107462697748236e-07
2016-07-19 11:30:00,0.6552283286916594,0.4835610091686249,0.35570252681840236,1.2994976308262869e-06,9.590342148810016e-07,7.054557482311762e-07
2016-07-19 12:00:00,1.1405548726264587,0.5815668702125549,0.6552283286916594,1.3182561629750482e-06,6.721764373110492e-07,7.573145345164895e-07
2016-07-19 12:30:00,0.3846711925528149,0.9250777959823608,1.1405548726264587,4.322871686360788e-07,1.0395872343323791e-06,1.2817368342290944e-06
2016-07-19 13:00:00,0.5284732584922981,0.5031908750534058,0.3846711925528149,6.051160454931562e-07,5.761670388190425e-07,4.4045882570629296e-07
2016-07-19 13:30:00,0.4823658404141838,0.6665925979614258,0.5284732584922981,5.611026394636639e-07,7.754008157831793e-07,6.147361927025716e-07
2016-07-19 14:00:00,0.4547194843789893,0.644493818283081,0.4823658404141838,5.063316699768582e-07,7.17646026861374e-07,5.371159800866223e-07
2016-07-19 14:30:00,0.3439925680272757,0.5484172105789185,0.4547194843789893,4.912077997832506e-07,7.831181147796718e-07,6.493214627319124e-07
