date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 16:00:00,0.8245283950644737,1.333017349243164,1.2980896034894296,3.376488045741863e-06,5.458777613273223e-06,5.315746619182384e-06
2023-10-24 14:00:00,0.6712148942942973,1.3218141794204712,0.8245283950644737,2.603279236750054e-06,5.126601685060907e-06,3.197899315447933e-06
2023-10-24 14:30:00,0.6500526706341723,1.2670894861221313,0.6712148942942973,2.493444863202489e-06,4.8602488892275066e-06,2.5746180361821537e-06
2023-10-24 15:00:00,0.7401884252987674,1.1598808765411377,0.6500526706341723,3.0171775034624947e-06,4.727940032274519e-06,2.649763528943966e-06
2023-10-24 15:30:00,0.6379570126264658,1.229098916053772,0.7401884252987674,2.3179483615687905e-06,4.465799046464822e-06,2.6893952315217234e-06
2023-10-24 16:00:00,0.8682875483461431,0.8502585887908936,0.6379570126264658,3.303187653907702e-06,3.2346008859307406e-06,2.426951453865038e-06
2023-10-25 14:00:00,0.5698840445705501,1.0250658988952637,0.8682875483461431,2.2102717225091527e-06,3.975675738989992e-06,3.3676173835723052e-06
2023-10-25 14:30:00,0.9957602621896904,1.1295585632324219,0.5698840445705501,3.819495593050681e-06,4.332713523706593e-06,2.18593739822534e-06
2023-10-25 15:00:00,0.9858718089029517,1.1994699239730835,0.9957602621896904,4.018639229489738e-06,4.889314054364858e-06,4.058946829259006e-06
2023-10-25 15:30:00,0.8289258074964097,1.10103440284729,0.9858718089029517,3.01181298946455e-06,4.000490377249082e-06,3.582059447477974e-06
2023-10-25 16:00:00,0.7203865277048084,1.0981050729751587,0.8289258074964097,2.74053438735637e-06,4.1774722287033845e-06,3.1534455360357988e-06
2023-10-26 14:00:00,1.506437106335873,1.022443175315857,0.7203865277048084,5.842654079536164e-06,3.96550361394324e-06,2.793989385441336e-06
2023-10-26 14:30:00,0.7893644539266729,1.278233528137207,1.506437106335873,2.944901971674424e-06,4.768738215340634e-06,5.620103087469572e-06
2023-10-26 15:00:00,1.8834192526721536,1.067445993423462,0.7893644539266729,7.304367230908598e-06,4.139820448402432e-06,3.0613512325127016e-06
2023-10-26 15:30:00,1.2367229124661485,1.3157209157943726,1.8834192526721536,4.412124708489692e-06,4.6939574770851786e-06,6.719274412559617e-06
2023-10-26 16:00:00,1.92385172354127,1.2097690105438232,1.2367229124661485,6.642984138529788e-06,4.177284688829657e-06,4.270355449299651e-06
2023-10-27 14:00:00,1.2047288974499561,1.3745181560516357,1.92385172354127,4.672491256234184e-06,5.331011880997223e-06,7.461579427176523e-06
2023-10-27 14:30:00,1.3762394104040796,1.217545986175537,1.2047288974499561,5.134371243896308e-06,4.542329664651579e-06,4.494512626943169e-06
2023-10-27 15:00:00,1.592769778543932,1.4336901903152466,1.3762394104040796,6.177156445794812e-06,5.5602063271659095e-06,5.337397946303342e-06
2023-10-27 15:30:00,1.132900264665538,1.3365015983581543,1.592769778543932,4.116271567407162e-06,4.856035169821464e-06,5.787158108557221e-06
2023-10-27 16:00:00,2.289522437200042,1.2685372829437256,1.132900264665538,7.905630693373794e-06,4.38020921602905e-06,3.911859940461739e-06
2023-10-30 14:00:00,0.7657668055846536,1.726473093032837,2.289522437200042,2.969994918344113e-06,6.696054563308599e-06,8.879818182674209e-06
2023-10-30 14:30:00,0.8335518341476912,1.0919758081436157,0.7657668055846536,3.109752950824408e-06,4.073861819374034e-06,2.8568656270130926e-06
2023-10-30 15:00:00,0.44410523234834015,1.1147491931915283,0.8335518341476912,1.7223502954203533e-06,4.323273995355811e-06,3.2327208580743916e-06
2023-10-30 15:30:00,1.0621473907955112,0.8836363554000854,0.44410523234834015,3.85919859098808e-06,3.2105978956007085e-06,1.613608715496165e-06
2023-10-30 16:00:00,0.5069302676481792,1.096108078956604,1.0621473907955112,1.7504102245098385e-06,3.7848179740276526e-06,3.6675530569723873e-06
2023-10-31 14:00:00,0.5890338630226275,0.9791714549064636,0.5069302676481792,2.28454350221428e-06,3.7976760340760447e-06,1.9661080996066695e-06
2023-10-31 14:30:00,0.45846245925772017,0.8825846314430237,0.5890338630226275,1.5694689745183063e-06,3.021379762869154e-06,2.016458172936244e-06
2023-10-31 15:00:00,0.3874018428063114,0.8506602048873901,0.45846245925772017,1.5024404798736516e-06,3.2990713652320486e-06,1.7780311841097975e-06
