date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-19 07:00:00,3.9579399781150117,2.4879956245422363,2.516646926968915,1.978773397695648e-06,1.243874233224738e-06,1.2581984613243883e-06
2014-12-19 07:30:00,2.0179787216226113,2.257909059524536,3.9579399781150117,1.2488977012571063e-06,1.3973871002070686e-06,2.449511527260721e-06
2014-12-19 08:00:00,1.1299183548740437,2.533257484436035,2.0179787216226113,7.270202016812491e-07,1.6299667664488241e-06,1.2984223956128977e-06
2014-12-19 08:30:00,1.0863749430387488,2.0080301761627197,1.1299183548740437,6.751928384396176e-07,1.2480107379164332e-06,7.022555022287707e-07
2014-12-19 16:30:00,1.4800346689852542,2.035210609436035,1.0863749430387488,7.922612333726136e-07,1.0894464172993548e-06,5.815355344798056e-07
2014-12-19 17:00:00,2.214593115291608,1.8203963041305542,1.4800346689852542,6.44792611339713e-07,5.300197487785219e-07,4.3092133381018375e-07
2014-12-19 17:30:00,4.969019036730447,2.0147316455841064,2.214593115291608,7.994052162551716e-07,3.241257429140474e-07,3.562790311650275e-07
2014-12-19 18:00:00,4.215060892446953,3.5364911556243896,4.969019036730447,4.4954936096808397e-07,3.7717778690435215e-07,5.299613432876474e-07
2014-12-19 18:30:00,1.548726683719733,3.5729992389678955,4.215060892446953,5.829537126093183e-07,1.3449068795689043e-06,1.5865842707795463e-06
2014-12-19 19:00:00,2.157386415855167,5.954833507537842,1.548726683719733,4.860841922703372e-07,1.3416930849026872e-06,3.48946092165421e-07
2014-12-19 19:30:00,0.5299665068574658,5.343082427978516,2.157386415855167,1.4274748845097426e-07,1.4391694329951259e-06,5.810961419197766e-07
2014-12-19 20:00:00,1.3686346950795665,2.821274995803833,0.5299665068574658,2.441482525276962e-07,5.032821121676628e-07,9.453976069190283e-08
2014-12-21 18:30:00,11.592009541448027,8.746617317199707,1.3686346950795665,4.363329611238664e-06,3.292300114302962e-06,5.151655776901042e-07
2014-12-21 19:00:00,0.8754012998422723,4.449464797973633,11.592009541448027,2.192944978908519e-07,1.1146238290147109e-06,2.9038840956665614e-06
2014-12-22 04:00:00,1.0214322451097897,5.582825660705566,0.8754012998422723,9.886393396474735e-07,5.403590009020778e-06,8.472966926059591e-07
2014-12-22 04:30:00,0.8110081832445193,1.1082767248153687,1.0214322451097897,6.933357744151361e-07,9.474724388008536e-07,8.732285706940467e-07
2014-12-22 05:00:00,0.5003768130352081,1.2613999843597412,0.8110081832445193,2.763221701284497e-07,6.965806008556015e-07,4.478615622228855e-07
2014-12-22 05:30:00,1.6636525337540065,1.212499976158142,0.5003768130352081,8.30447346401737e-07,6.052450059632372e-07,2.497736685727245e-07
2014-12-22 06:00:00,1.0324157528938676,1.3833601474761963,1.6636525337540065,6.286966801767166e-07,8.424066852614795e-07,1.0130926635001169e-06
2014-12-22 06:30:00,0.6803004753798394,1.0088467597961426,1.0324157528938676,3.963872586491369e-07,5.878196708437991e-07,6.015524975890859e-07
2014-12-22 07:00:00,0.47917154729766,1.3310438394546509,0.6803004753798394,2.395619731395833e-07,6.654558066173394e-07,3.401164470822634e-07
2014-12-22 07:30:00,0.7823741808533298,1.1743379831314087,0.47917154729766,5.023185812072482e-07,7.539765549279247e-07,3.07649175655204e-07
2014-12-22 08:00:00,0.9661744158011596,1.3400955200195312,0.7823741808533298,6.860451214050327e-07,9.51552823890285e-07,5.555352958115883e-07
2014-12-22 08:30:00,0.7027056113962551,3.780139207839966,0.9661744158011596,4.565105522369914e-07,2.455755880296536e-06,6.276722555811804e-07
2014-12-22 16:30:00,2.046089849497446,3.5574698448181152,0.7027056113962551,1.0952700647650725e-06,1.9043104232645247e-06,3.7615768471447903e-07
2014-12-22 17:00:00,0.4537252992395566,1.881266474723816,2.046089849497446,1.6680255487079885e-07,6.916080167948368e-07,7.522018608250173e-07
2014-12-22 17:30:00,1.3840143478984086,1.345697283744812,0.4537252992395566,2.385962861995812e-07,2.3199063993659148e-07,7.821968863092908e-08
