date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,3.715618102505455,5.42795991897583,2.842104898846803e-06,4.151888340209919e-06
2021-10-01 05:00:00,8.342547544511707,4.480405330657959,3.5803836960311282e-06,1.9228623045788868e-06
2021-10-01 05:30:00,3.696847225105234,5.826539039611816,2.047139280449625e-06,3.2264619581954865e-06
2021-10-01 06:00:00,1.7187500292866456,4.066861152648926,1.0133582056567468e-06,2.397781556410453e-06
2021-10-01 06:30:00,3.9064531527353683,3.6934471130371094,1.5692641713970762e-06,1.483697358403145e-06
2021-10-01 07:00:00,2.858174461608338,4.489673137664795,1.3499244885600502e-06,2.1204862738691904e-06
2021-10-01 07:30:00,5.749091841673639,3.9562196731567383,2.7366530000498786e-06,1.883219251938217e-06
2021-10-01 08:00:00,9.798448812393206,5.498467922210693,5.1416373714177534e-06,2.885265688036512e-06
2021-10-01 08:30:00,2.7466637185462903,8.035475730895996,2.1668127748715326e-06,6.339098357148293e-06
2021-10-01 09:00:00,1.824038541896188,4.228437900543213,2.475352642568958e-06,5.738297020943148e-06
2021-10-01 09:30:00,1.1087077280764037,3.8063650131225586,1.179618071207419e-06,4.049811182322357e-06
2021-10-01 10:00:00,1.7507730994845243,3.681098222732544,9.980356380923066e-06,2.0984256696010565e-05
2021-10-01 10:30:00,3.1851380535034735,3.2553954124450684,1.2669777604094585e-05,1.2949245902764384e-05
2021-10-01 11:00:00,3.3289382052640906,3.244560718536377,1.2975512705434725e-05,1.2646626711288961e-05
2021-10-01 11:30:00,6.32906163909324,3.3680951595306396,1.3507976779468806e-05,7.188451274508265e-06
2021-10-01 12:00:00,3.1382389860390854,4.975967884063721,5.830670591043794e-06,9.245066973120384e-06
2021-10-01 12:30:00,3.0179370967147077,3.6679539680480957,4.48447990364586e-06,5.4503673635596396e-06
2021-10-01 13:00:00,1.9623470632749263,3.2749791145324707,2.450093422300918e-06,4.088983512069354e-06
2021-10-01 13:30:00,4.09686579206569,2.8237087726593018,6.736275343044824e-06,4.642885744034456e-06
2021-10-01 14:00:00,3.096101365173406,3.5618937015533447,3.461805627010688e-06,3.982616266234774e-06
2021-10-01 14:30:00,0.9095561110170582,3.728665351867676,1.79195640942542e-06,7.3460072390811095e-06
2021-10-01 15:00:00,2.075089389360453,2.202624559402466,2.33952505754135e-06,2.4833124661999452e-06
2021-10-01 15:30:00,1.6234403095486467,2.5945193767547607,3.156097643020321e-06,5.043952919970835e-06
2021-10-01 16:00:00,3.4441797282132214,2.238299608230591,1.0373514789396946e-05,6.741528004151816e-06
2021-10-01 16:30:00,3.148063373338676,2.954651117324829,2.2476136896586984e-06,2.109523701367434e-06
2021-10-01 17:00:00,2.673099267873874,2.7658722400665283,6.706574966445766e-07,6.939334333203178e-07
2021-10-01 17:30:00,3.0700749967477674,2.6645443439483643,4.11320118276864e-07,3.5698824812677184e-07
2021-10-01 18:00:00,1.746640711698702,2.4273011684417725,1.910664682585017e-07,2.655244770991609e-07
2021-10-01 18:30:00,0.40224779396882276,2.016216278076172,1.645762440114255e-07,8.249176431435964e-07
2021-10-01 19:00:00,1.0963405672721314,3.482642650604248,3.01438964497633e-07,9.575529955308644e-07
