date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-15 07:00:00,1.9178906740866792,1.8775347471237183,1.6209390953562643,3.620595832811596e-06,3.5444118756311762e-06,3.060010360957128e-06
2022-06-15 07:30:00,1.0121086796394905,1.9327679872512817,1.9178906740866792,2.9884464683820017e-06,5.706870993103492e-06,5.662942850918597e-06
2022-06-15 08:00:00,1.8129602044987803,1.827835202217102,1.0121086796394905,4.38862246339346e-06,4.424630285830798e-06,2.450005728663721e-06
2022-06-15 08:30:00,2.274216118178573,2.287224054336548,1.8129602044987803,7.263117811872944e-06,7.304660993301259e-06,5.7900141715898105e-06
2022-06-15 16:30:00,1.4233678838142771,2.249514102935791,2.274216118178573,3.870875974882586e-06,6.117596297648292e-06,6.184773896933611e-06
2022-06-15 17:00:00,2.5317466781148954,1.8172749280929565,1.4233678838142771,2.1844384273909027e-06,1.5679788267821872e-06,1.228108455160723e-06
2022-06-15 17:30:00,1.7590222664254915,2.5104851722717285,2.5317466781148954,5.884772479160214e-07,8.398776032065786e-07,8.469905958525232e-07
2022-06-15 18:00:00,0.872602213869262,2.450688362121582,1.7590222664254915,2.3273180179606212e-07,6.536232765536504e-07,4.6914896038291864e-07
2022-06-15 18:30:00,1.3975614922876851,2.116610527038574,0.872602213869262,2.09009429857754e-06,3.1654532693448544e-06,1.3050022644433694e-06
2022-06-15 19:00:00,2.2257007308444186,2.0407042503356934,1.3975614922876851,1.8579904037249283e-06,1.7035573837125338e-06,1.1666689080435592e-06
2022-06-15 19:30:00,0.9703279410304737,2.509739398956299,2.2257007308444186,5.657901572459226e-07,1.4634081830868107e-06,1.2977875965825454e-06
2022-06-15 20:00:00,2.0440988575615995,1.8532226085662842,0.9703279410304737,1.4791515582481514e-06,1.3410296175750965e-06,7.021490573597141e-07
2022-06-15 20:30:00,1.188814370838899,2.3998427391052246,2.0440988575615995,3.0962957299388047e-06,6.250448352481352e-06,5.323904824413042e-06
2022-06-15 21:00:00,0.5916600555078553,1.9172946214675903,1.188814370838899,8.245980294198126e-07,2.672138083282166e-06,1.6568534218492552e-06
2022-06-16 04:30:00,3.821826373201117,1.858392596244812,0.5916600555078553,1.1401850185797892e-05,5.54423772816021e-06,1.7651297194254913e-06
