date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-05-28 00:00:00,1.0385685004982808,-0.013619371983177489,-0.4325021529958626,4.1959210898617625e-06,1.7078611554660252e-06,1.2064016274095536e-06
2010-05-28 00:30:00,0.16406020648758535,0.42342609545397336,1.0385685004982808,2.952863595982082e-06,4.461379791596703e-06,8.862984336434837e-06
2010-05-28 01:00:00,-0.14756022895752174,0.20368639915081402,0.16406020648758535,1.8675844815480776e-06,3.0932097084819663e-06,3.192697423041867e-06
2010-05-28 01:30:00,-0.10547322559254368,0.13234686112393063,-0.14756022895752174,2.2301778215871105e-06,3.297676729421805e-06,2.676725330971591e-06
2010-05-28 02:00:00,0.4946637558532405,0.1533539767528168,-0.10547322559254368,4.553637306161954e-06,3.773237295151416e-06,3.1279854668817244e-06
2010-05-28 02:30:00,-0.3723658233793259,0.36809565937914646,0.4946637558532405,3.0021245391111737e-06,7.338236023745453e-06,8.94370232159651e-06
2010-05-28 03:00:00,0.20079223587745254,0.04132402003236005,-0.3723658233793259,3.456845531151784e-06,3.435646270224136e-06,2.439512573017188e-06
2010-05-28 03:30:00,-0.026396503332025034,0.19872008597434662,0.20079223587745254,5.948666379320049e-06,8.685026364512951e-06,9.346067178009254e-06
2010-05-28 04:00:00,-0.03540161362971617,0.1355712597340455,-0.026396503332025034,5.381801413121242e-06,7.443288963574148e-06,6.797997612078062e-06
2010-05-28 04:30:00,-0.127792892775755,0.137367512642951,-0.03540161362971617,4.646681357347592e-06,7.06130919814902e-06,6.379848772999657e-06
2010-05-28 05:00:00,-0.03255160032549753,0.07958190483348224,-0.127792892775755,4.931027570412292e-06,6.430148887677111e-06,5.611993154507811e-06
2010-05-28 05:30:00,-0.4066901524975659,0.12477787371245169,-0.03255160032549753,3.855452086379073e-06,7.646691637370171e-06,7.016234383211384e-06
2010-05-28 06:00:00,-1.383902697348761,-0.025972582344801903,-0.4066901524975659,1.0404788421448337e-06,4.715844158452519e-06,3.460777980350254e-06
2010-05-28 06:30:00,-0.7761623766635779,-0.3853073669735527,-1.383902697348761,1.743702795501899e-06,3.0047149194322225e-06,1.1887120514320153e-06
2010-05-28 07:00:00,-0.6217373459810602,-0.2588393904567551,-0.7761623766635779,1.947462927207683e-06,3.263310619477447e-06,2.0890350655324414e-06
2010-05-28 07:30:00,-1.0190728007271321,-0.25401551200406935,-0.6217373459810602,1.3726482342699912e-06,3.4387772923027306e-06,2.556597269811719e-06
2010-05-28 08:00:00,-0.28532721916130654,-0.4261086303286861,-1.0190728007271321,3.609357576895122e-06,3.6548870078420337e-06,2.1692555731117535e-06
2010-05-28 08:30:00,-0.22083751840391308,-0.21654107478489182,-0.28532721916130654,3.5535711477288627e-06,4.1602130549400665e-06,4.1706136807366036e-06
2010-05-28 16:30:00,1.4919296957590298,-0.1394788777964077,-0.22083751840391308,1.5600437730122107e-05,3.558030599643952e-06,3.5223613252782755e-06
2010-05-28 17:00:00,-0.09160527313408551,0.4682574865320402,1.4919296957590298,1.5818260282936731e-06,3.2276665409311423e-06,9.647653249006416e-06
2010-05-28 17:30:00,-0.08365161350731398,0.04045098681865182,-0.09160527313408551,1.1445397342148609e-06,1.5104716713442124e-06,1.4214091719375587e-06
2010-05-28 18:00:00,-0.03897361363550722,0.08144165577642451,-0.08365161350731398,9.687331374250616e-07,1.2737508258696424e-06,1.1596934831757001e-06
2010-05-28 18:30:00,0.522789967896431,0.10585642113203039,-0.03897361363550722,3.5347630883232138e-06,2.715645072668017e-06,2.5230854389971432e-06
2010-05-28 19:00:00,1.2464762176074462,0.30878985553572297,0.522789967896431,3.801524477413966e-06,1.7350436854077825e-06,2.307848606208206e-06
2010-05-28 19:30:00,0.16086415283343136,0.5115418895844486,1.2464762176074462,1.3965696506482825e-06,2.311770096361208e-06,5.1770266284383795e-06
2010-05-28 20:00:00,-0.7382100238214289,0.2236677826851131,0.16086415283343136,1.0698334654480117e-06,3.2631650304050032e-06,3.290952411537708e-06
2010-05-30 18:30:00,0.1828113095934487,-0.07969337183041564,-0.7382100238214289,2.7503870651382937e-06,2.4658923764458335e-06,1.3706980775803457e-06
2010-05-30 19:00:00,1.1306556762345377,0.18713840043939411,0.1828113095934487,3.7396185779815927e-06,1.6968661954606297e-06,1.8143714360579443e-06
2010-05-30 19:30:00,-0.1516665960085195,0.49382786209204993,1.1306556762345377,1.0506057884869427e-06,2.3353883327775857e-06,4.741194214151274e-06
2010-05-30 20:00:00,0.4225633983200048,0.06024650302988855,-0.1516665960085195,3.4153378480142503e-06,2.771188564866523e-06,2.407638185176385e-06
2010-05-30 20:30:00,-0.6444335244044321,0.23355711565612372,0.4225633983200048,2.510509710387318e-06,7.041302969712523e-06,9.134720233176334e-06
2010-05-30 21:00:00,0.5011740997298624,-0.06454736353553264,-0.6444335244044321,4.8118403568562534e-06,3.1857092470397636e-06,1.915678434544395e-06
2010-05-30 21:30:00,-0.23580044623155239,0.2737761329372089,0.5011740997298624,2.300425347445715e-06,4.463741912877584e-06,6.017479126662545e-06
2010-05-30 22:00:00,0.07722022722663624,-0.008393457093438514,-0.23580044623155239,2.825050998414869e-06,3.0229389552685127e-06,2.5859826727981703e-06
2010-05-30 22:30:00,-0.13601868833569242,0.09064951103009668,0.07722022722663624,2.457075570918395e-06,3.5928898087245747e-06,3.806882460875531e-06
2010-05-30 23:00:00,-0.4112982633874278,0.00036914447474742373,-0.13601868833569242,1.199951709169111e-06,2.1112190110079374e-06,1.978147350471593e-06
2010-05-30 23:30:00,0.2946103005101506,-0.06977180819448003,-0.4112982633874278,2.1400745661816055e-06,1.7328636919358847e-06,1.322510659677598e-06
2010-05-31 00:00:00,0.30463494450629547,0.12161053545620273,0.2946103005101506,2.1380717055337016e-06,2.0754888807396188e-06,2.6497877516509518e-06
2010-05-31 00:30:00,0.16718800548327017,0.16552706185346,0.30463494450629547,3.182562130448519e-06,3.7037374064071986e-06,4.571006170340286e-06
2010-05-31 01:00:00,-0.2598253140896496,0.13826217706019794,0.16718800548327017,1.669260626296402e-06,2.8973168086840115e-06,3.20269917241197e-06
2010-05-31 01:30:00,-0.22257468576939665,0.011661289119617557,-0.2598253140896496,1.9837318882063396e-06,2.922772427038211e-06,2.392476617013514e-06
2010-05-31 02:00:00,-0.654931307490223,0.03514527071923445,-0.22257468576939665,1.5125144378185926e-06,3.5154474844791163e-06,2.917508255110147e-06
2010-05-31 02:30:00,-0.21872754083596213,-0.1420232749172655,-0.654931307490223,3.500684428137727e-06,4.406054226416808e-06,2.833051983754699e-06
2010-05-31 03:00:00,-0.14737443129790506,-0.04975900810244195,-0.21872754083596213,2.513357745126862e-06,3.2302250797165315e-06,2.929601283662883e-06
2010-05-31 03:30:00,-0.7302002570444319,-0.059789523246814094,-0.14737443129790506,2.981775226288123e-06,6.795403039565939e-06,6.685523377698076e-06
2010-05-31 04:00:00,-1.0069981685519807,-0.25346615001097356,-0.7302002570444319,2.0368950179958473e-06,5.0443832996081265e-06,3.362969442357096e-06
2010-05-31 04:30:00,-1.4796380244389695,-0.381810900218245,-1.0069981685519807,1.2023862771977231e-06,4.2015439306828875e-06,2.4146342801885847e-06
2010-05-31 05:00:00,-1.533636303278275,-0.5755011581516984,-1.4796380244389695,1.0990681621966551e-06,3.33981237464926e-06,1.4521726449001677e-06
2010-05-31 05:30:00,-0.9686447933195925,-0.6801289231612636,-1.533636303278275,2.1979687360180643e-06,3.419062161623096e-06,1.563836283408239e-06
2010-05-31 06:00:00,-1.4827629697164504,-0.5846126231939147,-0.9686447933195925,9.42537813501975e-07,2.697398785894867e-06,1.9729675360208065e-06
2010-05-31 06:30:00,-1.4332265669857858,-0.7840682343078603,-1.4827629697164504,9.038848592565496e-07,2.01661795272873e-06,1.076817723203851e-06
2010-05-31 07:00:00,-1.1468518934348886,-0.8008052148366968,-1.4332265669857858,1.1519001867043553e-06,1.89795384681705e-06,1.0828950730948868e-06
2010-05-31 07:30:00,-1.1068860794130035,-0.7152919380004427,-1.1468518934348886,1.2572522843309418e-06,2.168074711313693e-06,1.5121956014056165e-06
2010-05-31 08:00:00,-1.8369088998194787,-0.7028855185190134,-1.1068860794130035,7.648680981901119e-07,2.771221756057396e-06,1.9868903456119813e-06
2010-05-31 08:30:00,-1.0063136149808933,-0.9697823898204891,-1.8369088998194787,1.620082312893035e-06,1.958786155661723e-06,8.838052995056189e-07
2010-05-31 18:30:00,0.3993743730270367,-0.7266405214220337,-1.0063136149808933,3.4154344946757704e-06,1.2912446668650028e-06,1.0483490197682841e-06
2010-05-31 19:00:00,0.6274328753845566,-0.22964166030192873,0.3993743730270367,2.26089515439605e-06,1.1185162997491616e-06,2.253088980606855e-06
2010-05-31 19:30:00,0.5137548273350028,-0.07270805014920084,0.6274328753845566,1.8917073756519346e-06,1.226707445612828e-06,2.6531767061811455e-06
2010-05-31 20:00:00,0.010367299210011893,-0.014292548414560721,0.5137548273350028,2.261617622968505e-06,2.5721374902902745e-06,4.683602993677428e-06
2010-05-31 20:30:00,-0.051670597977071964,-0.06072155922406278,0.010367299210011893,4.541460838187977e-06,5.246255369139926e-06,6.0489606532631294e-06
2010-05-31 21:00:00,1.0364526257311901,-0.031090244638790912,-0.051670597977071964,9.447570119674246e-06,3.7868384821134075e-06,3.983792244775245e-06
2010-05-31 21:30:00,0.23590910560483636,0.32016470767514027,1.0364526257311901,3.6869648707757626e-06,4.6756864347751305e-06,1.02773962811052e-05
2010-05-31 22:00:00,0.1838990828728022,0.07481976615840666,0.23590910560483636,3.4217810856750127e-06,3.5765500893461717e-06,4.512137824576769e-06
2010-05-31 22:30:00,0.11063631575803967,0.04135207060898878,0.1838990828728022,3.144411828050285e-06,3.420064460237412e-06,4.235449484364915e-06
2010-05-31 23:00:00,0.6633462096899692,0.0249547434081877,0.11063631575803967,3.514600231696228e-06,2.163767921175046e-06,2.5315094090184145e-06
2010-05-31 23:30:00,-0.17782369218337557,0.2259547734256216,0.6633462096899692,1.4897329196069093e-06,2.6004697724752477e-06,4.324803014663685e-06
2010-06-01 00:00:00,-0.14058834246461416,-0.0736822828263527,-0.17782369218337557,1.7053392443920294e-06,2.12545715374677e-06,2.056753045847565e-06
2010-06-01 00:30:00,-0.36381532519124526,-0.07983516074101074,-0.14058834246461416,1.9764712080772073e-06,3.0605969862686944e-06,3.092994933587842e-06
2010-06-01 01:00:00,0.08266614285275509,-0.17359376688478556,-0.36381532519124526,2.3510740036639494e-06,2.1210879189325366e-06,1.8832341944148064e-06
2010-06-01 01:30:00,-0.10223919281902027,-0.04699094533980051,0.08266614285275509,2.237401965014788e-06,2.756275722737485e-06,3.3696892444616745e-06
2010-06-01 02:00:00,0.29993006750735063,-0.13365823311993305,-0.10223919281902027,3.92998194428091e-06,2.969410120395441e-06,3.2905851550496077e-06
2010-06-01 02:30:00,0.06865226974692007,0.014665810069561053,0.29993006750735063,4.666168619492164e-06,5.153461581828041e-06,7.361148340126159e-06
