date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-22 09:30:00,-0.20052496696812128,0.9491400221700795,1.7013691722886612,4.821590080042758e-07,1.971649081463917e-06,4.442997909297197e-06
2023-12-22 10:00:00,-0.19632552218934052,0.017720532242846213,-0.20052496696812128,2.039170561920341e-06,3.2715890672361015e-06,2.7934020742666887e-06
2023-12-22 10:30:00,-0.2114840572859098,-0.024445738598097705,-0.19632552218934052,2.181086165477069e-06,3.4060318736741255e-06,3.0462096199352375e-06
2023-12-22 11:00:00,0.21717859544612494,-0.07993593597136818,-0.2114840572859098,1.7099043378866094e-06,1.6454427922490522e-06,1.532179627552958e-06
2023-12-26 08:30:00,-0.6096062186443927,0.1400688126167605,0.21717859544612494,2.3338969857416532e-07,6.397460121833774e-07,7.339280049878744e-07
2023-12-26 09:00:00,-1.2734088614371082,-0.33665914502653566,-0.6096062186443927,2.792359136042941e-07,9.228745753623622e-07,7.46037731349615e-07
2023-12-26 09:30:00,-1.4842838865777281,-0.6897587799591691,-1.2734088614371082,1.335552209197986e-07,3.82881968950944e-07,2.268539909025754e-07
2023-12-26 10:00:00,-1.0539789036950395,-0.8460541774840046,-1.4842838865777281,8.64926935175961e-07,1.3791965375243641e-06,7.737560119237735e-07
2023-12-26 10:30:00,-1.2191592609670643,-0.6894137916343499,-1.0539789036950395,7.962419278011675e-07,1.75168798737437e-06,1.2920688439092124e-06
2023-12-26 11:00:00,-0.9179299958738643,-0.8318869495781078,-1.2191592609670643,6.513197081283926e-07,9.194082889214577e-07,6.629422624000489e-07
2023-12-27 08:30:00,-0.9893609354209882,-0.7050516215665,-0.9179299958738643,1.5964536168944446e-07,2.7477451268253224e-07,2.3587508089275503e-07
2023-12-27 09:00:00,-1.3846655328634512,-0.7302191040431574,-0.9893609354209882,2.498349054652524e-07,6.226181305193869e-07,5.103115698032168e-07
2023-12-27 09:30:00,-1.008462767946913,-0.9138582437154511,-1.3846655328634512,2.1493510616883384e-07,3.0601291375200925e-07,2.0296832395232624e-07
2023-12-27 10:00:00,-0.9165535495435968,-0.7362318705558232,-1.008462767946913,8.262060982357012e-07,1.2815846036086185e-06,1.0367556812138858e-06
2023-12-27 10:30:00,-0.6419650016421699,-0.6831193158134816,-0.9165535495435968,1.4181341793492465e-06,1.7627487192921928e-06,1.4824113357526226e-06
2023-12-27 11:00:00,-0.7086583084343818,-0.5363355693477662,-0.6419650016421699,8.029338341332708e-07,1.2355625842439077e-06,1.1807229039556333e-06
2023-12-28 08:30:00,-0.7108305379964133,-0.5499796302830091,-0.7086583084343818,1.7913340173180435e-07,2.7250809631143133e-07,2.469583157523787e-07
2023-12-28 09:00:00,-0.6108738356268297,-0.5280407603550292,-0.7108305379964133,5.416348244918e-07,7.621258670685738e-07,6.74216892285462e-07
2023-12-28 09:30:00,-0.4611968083105573,-0.4665440078997631,-0.6108738356268297,3.529429630925791e-07,4.5470365291833526e-07,4.1802698182633464e-07
2023-12-28 10:00:00,-0.6185159389946833,-0.39370333811559005,-0.4611968083105573,1.1130751470362176e-06,1.8051177340641723e-06,1.7920536623206644e-06
2023-12-28 10:30:00,-1.3442851686763309,-0.4668384662906339,-0.6185159389946833,7.025925676025365e-07,2.1883661443841922e-06,1.9971230169258345e-06
2023-12-28 11:00:00,-0.5942714854031106,-0.8446916094223833,-1.3442851686763309,7.595625111619441e-07,7.658674616069317e-07,4.935605184196234e-07
2023-12-29 08:30:00,-0.22948914572420342,-0.5056541025981381,-0.5942714854031106,2.8988148922588267e-07,2.8485886656567077e-07,2.768861423613445e-07
2023-12-29 09:00:00,-1.7380730526559987,-0.33041193861562573,-0.22948914572420342,1.5662229815283874e-07,8.289707777607548e-07,9.739282259359709e-07
2023-12-29 09:30:00,-1.4082943057741737,-1.0821481577101302,-1.7380730526559987,1.3429229259007377e-07,2.410131480642736e-07,1.3284147590525362e-07
2023-12-29 10:00:00,-1.0064142831254212,-0.9847193517847864,-1.4082943057741737,7.552006854100622e-07,9.996098787339318e-07,6.950751999750167e-07
2023-12-29 10:30:00,-1.1374682304214883,-0.7906799199235247,-1.0064142831254212,7.50634872336149e-07,1.3752547741678561e-06,1.1771950759992864e-06
