date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-01-30 15:30:00,0.3391452526428953,-0.10461461744523147,-0.38479705301658207,4.619691540617786e-05,3.281852176961529e-05,2.568427263217353e-05
2009-01-30 16:00:00,0.54896816628907,0.2934879489830951,0.3391452526428953,6.55425702287302e-05,5.6208024186194654e-05,6.093361943602744e-05
2009-02-02 14:00:00,-0.5484913581567419,0.4171523375900399,0.54896816628907,1.4210059990314336e-05,4.132359911773407e-05,4.8828678229334396e-05
2009-02-02 14:30:00,-0.40253303235730975,-0.2124538700584936,-0.5484913581567419,1.765691549981697e-05,2.3642514811887566e-05,1.7497837721123222e-05
2009-02-02 15:00:00,-0.9924544100216028,-0.19394534854847076,-0.40253303235730975,1.3622433588214267e-05,3.351747378027518e-05,2.8178167067375976e-05
2009-02-02 15:30:00,-0.31842987230250586,-0.5311707915233645,-0.9924544100216028,2.5339768201485618e-05,2.2679784851234463e-05,1.4809348107156626e-05
2009-02-02 16:00:00,-0.08767344603290539,-0.24182480819205177,-0.31842987230250586,3.478915424218701e-05,3.301606300544985e-05,3.167277163637076e-05
2009-02-03 14:00:00,-0.3809799229191899,-0.17080808228524033,-0.08767344603290539,1.6801389629576457e-05,2.2953566422576884e-05,2.5833605847252044e-05
2009-02-03 14:30:00,0.10286890285774675,-0.3121098429033685,-0.3809799229191899,2.9269015203201637e-05,2.1399992970717196e-05,2.0688722597094982e-05
2009-02-03 15:00:00,-0.5375590680913902,-0.04660257192451583,0.10286890285774675,2.146907020486097e-05,3.88384092015023e-05,4.6709585278466814e-05
2009-02-03 15:30:00,-0.24524240727284408,-0.3390819804821084,-0.5375590680913902,2.7263872996399135e-05,2.7482867309029394e-05,2.333965749525441e-05
2009-02-03 16:00:00,-0.21450207503498397,-0.19304986003182453,-0.24524240727284408,3.064523083609109e-05,3.466633866838097e-05,3.407775542663956e-05
2009-02-04 14:00:00,0.32995226896446006,-0.18098202801749316,-0.21450207503498397,3.319098677614993e-05,2.2047163273250267e-05,2.2081322888869522e-05
2009-02-04 14:30:00,0.10142960260096245,0.13406564039957375,0.32995226896446006,3.0336180438222678e-05,3.470268273751543e-05,4.371852219019246e-05
2009-02-04 15:00:00,0.31790820404010667,0.01724646143459726,0.10142960260096245,5.050541591492127e-05,4.139908247750765e-05,4.6642404518621235e-05
2009-02-04 15:30:00,0.36447657871456407,0.17184393004179913,0.31790820404010667,5.016318937498624e-05,4.580937269149708e-05,5.4905922700030914e-05
2009-02-04 16:00:00,-0.7302093106175676,0.22739689076079794,0.36447657871456407,1.8297598356998485e-05,5.278441093801856e-05,6.270014899081874e-05
