date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-06-02 06:00:00,-0.7859940790890203,-0.35999321272492546,-0.0353186653529427,9.181052861564536e-07,1.6848111047834519e-06,2.5288232114517827e-06
2022-06-02 06:30:00,-0.5594214487588136,-0.6125318380050706,-0.7859940790890203,1.148649579539919e-06,1.305482071184329e-06,1.1906938381684998e-06
2022-06-02 07:00:00,-0.7249489168486019,-0.5433902322081565,-0.5594214487588136,1.131567338013873e-06,1.626219787136086e-06,1.7361204816327983e-06
2022-06-02 07:30:00,-1.102510659549674,-0.5951933678677072,-0.7249489168486019,9.810037474210088e-07,1.952741111212713e-06,1.8606103785360213e-06
2022-06-02 08:00:00,-1.030421862000761,-0.6899273236575285,-1.102510659549674,1.0485935024511528e-06,1.7665704610232759e-06,1.2685605066665354e-06
2022-06-02 08:30:00,0.1906996526730893,-0.7385676642207595,-1.030421862000761,3.800512877319861e-06,1.7985207109245947e-06,1.457228525890278e-06
2022-06-02 16:30:00,-0.5032561887827818,-0.25895139373148607,0.1906996526730893,2.3520965090963418e-06,3.5991857824178846e-06,6.121362818814491e-06
2022-06-02 17:00:00,-0.9695545875261864,-0.49341460192079467,-0.5032561887827818,3.9013277865783245e-07,7.52742283469424e-07,8.086024516240622e-07
2022-06-02 17:30:00,-0.6422892829334419,-0.6738562647192788,-0.9695545875261864,2.1423910898118853e-07,2.4879307639396003e-07,2.008080083982853e-07
2022-06-02 18:00:00,0.3006219381566986,-0.5371791710726211,-0.6422892829334419,3.657220732697157e-07,1.8964774246348517e-07,1.8520888798046625e-07
2022-06-02 18:30:00,0.3473834943766416,-0.12651543702556442,0.3006219381566986,2.2823211315453434e-06,1.7029973152048028e-06,2.831915280096569e-06
2022-06-02 19:00:00,-1.1954470888993267,-0.09931508546335599,0.3473834943766416,2.866169652520307e-07,1.0280041708582665e-06,1.743237233899949e-06
2022-06-02 19:30:00,-0.1404143831706861,-0.6736366883508669,-1.1954470888993267,6.922777560206109e-07,4.868035933910855e-07,3.1339876899391933e-07
2022-06-02 20:00:00,-0.8252273727447346,-0.2682912079391519,-0.1404143831706861,5.087943711859617e-07,1.064303533597398e-06,1.31209291943397e-06
2022-06-02 20:30:00,-1.0923964534157964,-0.5099053158337664,-0.8252273727447346,1.0224759090001068e-06,2.1941922353189147e-06,1.736580551788755e-06
2022-06-02 21:00:00,-0.7622648284633247,-0.7029107650270605,-1.0923964534157964,8.405376422078073e-07,1.0690135561359845e-06,7.855875926966124e-07
2022-06-02 21:30:00,-1.3147570665078767,-0.6720182914547532,-0.7622648284633247,5.193512684312848e-07,1.1837173216987694e-06,1.1733222820551594e-06
2022-06-02 22:00:00,-0.8529839186586834,-0.877112989848512,-1.3147570665078767,8.302027598041846e-07,9.71301262288194e-07,6.802216242913515e-07
2022-06-02 22:30:00,-1.3287612156318893,-0.7744074965854156,-0.8529839186586834,3.3634264580169563e-07,7.01751904989822e-07,7.037544956750033e-07
2022-06-02 23:00:00,-0.885202943285222,-0.9729383932245708,-1.3287612156318893,3.5798702426303083e-07,3.930186562179676e-07,2.9870615155602156e-07
2022-06-02 23:30:00,-1.1974922900868226,-0.8123250069175199,-0.885202943285222,3.044816995225646e-07,5.363967324335895e-07,5.410015712428228e-07
2022-06-03 00:00:00,-0.901326869658801,-0.9494812906998373,-1.1974922900868226,4.121002423046394e-07,4.706939036167384e-07,3.9846635159414257e-07
2022-06-03 00:30:00,-1.069426781260896,-0.8266393722885451,-0.901326869658801,1.933360758970519e-07,2.9539492821079715e-07,2.9739218714874913e-07
