date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-20 20:30:00,0.013717281220827715,-0.15795247343030977,-0.28056965632223196,2.7611909198617314e-07,2.671730622838254e-07,2.5391261622138677e-07
2017-07-20 21:00:00,-0.0331237407319076,-0.07582377001870677,0.013717281220827715,1.84067669775626e-07,2.026210614633768e-07,2.3807585273400774e-07
2017-07-20 21:30:00,-0.5555047616992361,-0.052864281875657726,-0.0331237407319076,1.3293580836875776e-07,2.5245700544772183e-07,2.766331439196187e-07
2017-07-20 22:00:00,-0.03827492825289269,-0.2879903502998785,-0.5555047616992361,2.147893978300252e-07,1.922269474776826e-07,1.5804392789347752e-07
2017-07-20 22:30:00,-0.5474713791545884,-0.11650377390499864,-0.03827492825289269,1.227835106786634e-07,2.1704928447650762e-07,2.5216005609517955e-07
2017-07-20 23:00:00,-0.46777129570643616,-0.29146241061337985,-0.5474713791545884,1.1255465413723092e-07,1.5423569422372783e-07,1.282759347872433e-07
2017-07-20 23:30:00,-0.5115595000444308,-0.29830502651919144,-0.46777129570643616,1.1255879411672317e-07,1.6004648176840918e-07,1.451414455114046e-07
2017-07-21 00:00:00,-0.1866860816188698,-0.33686603934481163,-0.5115595000444308,1.4323086878892902e-07,1.416008166874106e-07,1.2774412329607412e-07
2017-07-21 00:30:00,-0.6559568377014067,-0.21545534211754422,-0.1866860816188698,7.161232940984549e-08,1.2780464207617044e-07,1.4131378779213183e-07
2017-07-21 01:00:00,-0.22745956192306593,-0.3997970381008081,-0.6559568377014067,1.0231545078753917e-07,9.893443228224441e-08,8.22701438143172e-08
2017-07-21 01:30:00,-0.062312068534765785,-0.24974075828531742,-0.22745956192306593,1.5349698074924177e-07,1.462015747948356e-07,1.6060986948438504e-07
2017-07-21 02:00:00,-0.3290906903334232,-0.1749175321065717,-0.062312068534765785,1.1256293409621512e-07,1.5087018253245775e-07,1.8140569839453907e-07
2017-07-21 02:30:00,-0.3095926214381315,-0.24803126426051655,-0.3290906903334232,1.8417940212452763e-07,2.2502370729038567e-07,2.2292983364926936e-07
2017-07-21 03:00:00,-0.7909236756544402,-0.24205887371985857,-0.3095926214381315,1.1255672538356332e-07,2.238679195774452e-07,2.248049694352701e-07
2017-07-21 03:30:00,-1.1043042006071833,-0.4058740268912769,-0.7909236756544402,1.8411318014259166e-07,4.252660456180677e-07,3.108703836017785e-07
2017-07-21 04:00:00,-0.607759391318277,-0.5564675719469158,-1.1043042006071833,1.6359548883896115e-07,1.9783290888537888e-07,1.2289089012739996e-07
2017-07-21 04:30:00,-0.3392294057775125,-0.43217607980874534,-0.607759391318277,2.452444354529134e-07,2.567345947264349e-07,2.314051968380562e-07
2017-07-21 05:00:00,-0.18625673524493536,-0.356427354465267,-0.3392294057775125,2.534280388635165e-07,2.455850699261382e-07,2.6841977808650203e-07
2017-07-21 05:30:00,-0.49857827098527885,-0.29466000687930105,-0.18625673524493536,1.9985653558692985e-07,2.815337017000422e-07,3.370954660270622e-07
2017-07-21 06:00:00,0.30891463179849765,-0.3861960382294084,-0.49857827098527885,4.2649931893788515e-07,2.445046216304744e-07,2.3475976547111995e-07
2017-07-21 06:30:00,0.720527368271453,-0.06588890283279537,0.30891463179849765,5.722517640016163e-07,2.9943485499727886e-07,4.6797325849500324e-07
2017-07-21 07:00:00,0.44879399714669255,0.13753278495449922,0.720527368271453,3.8913656907179996e-07,3.274722301972775e-07,6.302449666910229e-07
2017-07-21 07:30:00,-0.018786455011293057,0.10404792449575623,0.44879399714669255,2.880782695690983e-07,3.7420385027157146e-07,5.675095140716736e-07
2017-07-21 08:00:00,0.1572307259629877,-0.04161362452060842,-0.018786455011293057,2.8631589270941176e-07,2.696124296010356e-07,2.9634472544127415e-07
2017-07-21 08:30:00,-0.33775032682498995,0.051164144820358914,0.1572307259629877,1.94065255419225e-07,3.2892937213600725e-07,3.929256360913636e-07
2017-07-21 16:30:00,-0.9191242792366339,-0.13923542550345486,-0.33775032682498995,1.5587463492053741e-07,3.90596487830174e-07,3.440788560028261e-07
2017-07-21 17:00:00,0.11700344971943011,-0.4165886990812639,-0.9191242792366339,2.4768353381600926e-07,1.6688314221066282e-07,1.0846949467740497e-07
2017-07-21 17:30:00,-0.16216767364696594,-0.10331629906550349,0.11700344971943011,6.070662517861351e-08,7.396842581920119e-08,9.905436205917717e-08
2017-07-21 18:00:00,0.5404705210428062,-0.19589944704853465,-0.16216767364696594,1.0176318631845482e-07,5.598101157253386e-08,6.22062244258884e-08
2017-07-21 18:30:00,-0.03902114770692222,0.05180938048382426,0.5404705210428062,2.21553219786766e-07,2.787255120603129e-07,4.88138583774951e-07
2017-07-21 19:00:00,-0.24136799935197395,-0.11228702131532593,-0.03902114770692222,8.861062496874609e-08,1.1582342813412862e-07,1.338933345435775e-07
2017-07-21 19:30:00,-0.9377458383826731,-0.1403555717907661,-0.24136799935197395,5.086058705588994e-08,1.296985199826993e-07,1.2595327324817652e-07
2017-07-21 20:00:00,-0.033024831898845974,-0.4200301994568461,-0.9377458383826731,1.2471524876142398e-07,9.729638859293769e-08,6.22872638113012e-08
2017-07-23 18:30:00,0.1796266586943549,-0.12471858978086672,-0.033024831898845974,2.6640600784858935e-07,2.25745972812768e-07,2.658187934990023e-07
2017-07-23 19:00:00,0.0030316975735900087,-0.06770370511853221,0.1796266586943549,1.0246464346188318e-07,1.0967445804930374e-07,1.508909827833912e-07
2017-07-23 19:30:00,0.038868032708721856,-0.11894055781629556,0.0030316975735900087,1.332050736970311e-07,1.3068833529920908e-07,1.5861793125967125e-07
2017-07-23 20:00:00,-0.14590383444867783,-0.09156728817665714,0.038868032708721856,1.1279101973782622e-07,1.3681195353110348e-07,1.67461494321423e-07
2017-07-23 20:30:00,0.2384205049443171,-0.10758502540352023,-0.14590383444867783,3.3891993993542196e-07,2.754737918949331e-07,2.8482769659919396e-07
2017-07-23 21:00:00,0.013048411053915743,0.03387422482872879,0.2384205049443171,1.9524100062110196e-07,2.2901662998378475e-07,3.0188665711684376e-07
2017-07-23 21:30:00,0.3191800961949127,-0.038136569905093586,0.013048411053915743,3.1879594452186364e-07,2.562026340749833e-07,2.8970535522242254e-07
2017-07-23 22:00:00,0.10056593417096593,0.08967190954353932,0.3191800961949127,2.4678039831232345e-07,2.8043415389987293e-07,3.7900821371608365e-07
