date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-05-20 15:30:00,-0.2249576517287668,-0.11644092226109158,-0.3334698431803016,3.519963732238402e-06,4.469065397379848e-06,3.7491225587339643e-06
2008-05-20 16:00:00,0.36246402599243055,-0.09488828712720832,-0.2249576517287668,7.879185740252934e-06,5.6807549672900475e-06,5.1985836935106615e-06
2008-05-21 14:00:00,0.6197485932881648,0.14024512135132727,0.36246402599243055,5.3970912449414385e-06,3.8059611676097294e-06,4.953819604547159e-06
2008-05-21 14:30:00,0.8142232198895947,0.26676397812284275,0.6197485932881648,8.840300947721377e-06,5.8245023707267016e-06,8.640233663446065e-06
2008-05-21 15:00:00,0.8583160580041156,0.40561713077715295,0.8142232198895947,9.58439647834101e-06,6.942412730462147e-06,1.0887625887462977e-05
2008-05-21 15:30:00,0.6730748863297737,0.5183779215026593,0.8583160580041156,8.20068043693072e-06,8.002324434863176e-06,1.1717010046528604e-05
2008-05-21 16:00:00,0.6476921632678643,0.5165390363791132,0.6730748863297737,1.0822921673775982e-05,1.0812739508665725e-05,1.317910101970304e-05
2008-05-22 14:00:00,0.6064895965123007,0.5289236736848129,0.6476921632678643,5.326003546743942e-06,5.613908157258129e-06,6.5889042074924915e-06
2008-05-22 14:30:00,0.8579171199713311,0.513498865270631,0.6064895965123007,9.23513119667104e-06,7.454429750209353e-06,8.526428968445107e-06
2008-05-22 15:00:00,-0.06553273217618028,0.6148771479990472,0.8579171199713311,3.804892045305256e-06,8.558366880885123e-06,1.1373894857833928e-05
2008-05-22 15:30:00,0.30738827369009236,0.19216765354210497,-0.06553273217618028,5.688977429124209e-06,5.774904883452801e-06,4.651514409023621e-06
2008-05-22 16:00:00,-0.402096772341487,0.3123604969103491,0.30738827369009236,4.0778544177028735e-06,9.490014390939042e-06,9.841807188935861e-06
2008-05-23 14:00:00,0.6973818383876083,-0.043307330172915735,-0.402096772341487,5.832778043555794e-06,3.167732760076337e-06,2.306193011336866e-06
2008-05-23 14:30:00,0.06776096801878317,0.3884725140231856,0.6973818383876083,4.366798881777054e-06,6.854830958204846e-06,9.730199729985274e-06
2008-05-23 15:00:00,0.28633465855332396,0.08960099596311771,0.06776096801878317,5.143712355439735e-06,4.812676104283567e-06,4.907598458739377e-06
2008-05-23 15:30:00,0.4395256804992016,0.20296997555140583,0.28633465855332396,6.4926315429905235e-06,5.8376254193852134e-06,6.6131509631161474e-06
2008-05-23 16:00:00,0.15522964653227334,0.2763123026775863,0.4395256804992016,6.6141000770300376e-06,8.503673863924115e-06,1.043413990422578e-05
2008-05-27 14:00:00,-0.2064435405104863,0.21433340768161235,0.15522964653227334,2.36237629308366e-06,4.098646725242072e-06,4.026608815982979e-06
2008-05-27 14:30:00,-0.0677694966368545,0.00884099597012452,-0.2064435405104863,3.900490872359886e-06,4.796683733332157e-06,4.030988775359061e-06
