date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-05-05 15:00:00,1.245764955873641,0.7315790541860319,1.0475813452671723,4.637564645676163e-06,3.1583150835600494e-06,4.424746436844635e-06
2011-05-05 15:30:00,1.6779822637700086,0.8342802487833605,1.245764955873641,1.086716719630421e-05,5.3232246808545096e-06,8.204936367408225e-06
2011-05-05 16:00:00,1.5941644664446049,1.1046009357028936,1.6779822637700086,1.0931333286038639e-05,7.630130633349408e-06,1.3827485214033057e-05
2011-05-06 14:00:00,1.4540396582255788,1.156089137851732,1.5941644664446049,5.88389507689161e-06,4.974394568070776e-06,7.873880345667193e-06
2011-05-06 14:30:00,1.7062017117127777,1.1475518514877332,1.4540396582255788,6.6168309718235e-06,4.310275865653648e-06,5.9814422277582935e-06
2011-05-06 15:00:00,2.0873439542277765,1.3117904300307623,1.7062017117127777,1.2765437890007236e-05,6.694076614270847e-06,1.0143228388086007e-05
2011-05-06 15:30:00,1.0001763744382668,1.537215889195116,2.0873439542277765,5.9719088819188985e-06,1.163643768717701e-05,2.0603097307223696e-05
2011-05-06 16:00:00,0.9050858008281217,1.0467895901340551,1.0001763744382668,5.714942687167396e-06,7.4994019404123005e-06,7.311014595804584e-06
2011-05-09 14:00:00,-0.553386684051917,0.9676532293740006,0.9050858008281217,7.904069246581016e-07,4.1200601380428994e-06,3.952990300711285e-06
2011-05-09 14:30:00,0.22724061288776376,0.228665979114835,-0.553386684051917,1.5078057546049648e-06,1.7196418383883068e-06,8.035108197000961e-07
2011-05-09 15:00:00,0.03266900135188422,0.4796025347992865,0.22724061288776376,1.63569272753619e-06,2.9125679605307933e-06,2.311381112643673e-06
2011-05-09 15:30:00,-0.3517789458033782,0.2821476922245788,0.03266900135188422,1.545135025644548e-06,3.3170411241135057e-06,2.6399671300368655e-06
2011-05-09 16:00:00,0.10044844861195834,0.039579391458691715,-0.3517789458033782,2.680858332742431e-06,2.8728460043782115e-06,1.9840036322930743e-06
2011-05-10 14:00:00,-0.3908171942769503,0.18628497825146395,0.10044844861195834,9.299375163077633e-07,1.8860779396805e-06,1.7679752733268243e-06
2011-05-10 14:30:00,-0.2212312508659764,-0.026956496625379085,-0.3908171942769503,1.0494226612296927e-06,1.4514312503621115e-06,1.0303117645810483e-06
2011-05-10 15:00:00,0.9076789692506004,0.013542419099391828,-0.2212312508659764,3.4678315506703223e-06,1.6151505193869088e-06,1.304508684043664e-06
