date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-11-04 14:30:00,-0.5495989053498551,0.22747673761043674,0.3964986844697691,4.265657250183198e-06,1.0830794282678015e-05,1.3605010078369633e-05
2011-11-07 10:30:00,0.17447554307058333,-0.19099120411811205,-0.5495989053498551,1.491993011902769e-05,1.2084850554923291e-05,8.956394205374254e-06
2011-11-07 11:00:00,-0.07642180290062761,0.12597730056437373,0.17447554307058333,1.0138795953519263e-05,1.4490450356779845e-05,1.613532302986661e-05
2011-11-07 11:30:00,0.7535951875300491,0.005938072442486304,-0.07642180290062761,1.6119625039187785e-05,8.909354972253303e-06,8.70384373490239e-06
2011-11-07 12:00:00,0.3501128059586982,0.39505019894316873,0.7535951875300491,8.90063657349143e-06,1.0867554255552413e-05,1.649981934045701e-05
2011-11-07 12:30:00,0.4825131443491326,0.22469163680710866,0.3501128059586982,7.493871616158052e-06,6.759747553383108e-06,8.128931443874842e-06
2011-11-07 13:00:00,-0.3621020986114303,0.34212662436920377,0.4825131443491326,2.9073261988713954e-06,6.8632702009513174e-06,8.37786677537357e-06
2011-11-07 13:30:00,-1.0268656303754504,-0.02923287941071004,-0.3621020986114303,2.1119261048848245e-06,6.685590989994943e-06,5.08404985583793e-06
2011-11-07 14:00:00,0.9340127329175303,-0.3697753277152415,-1.0268656303754504,1.4414329105629951e-05,4.5683688336847364e-06,2.5120236822993766e-06
2011-11-07 14:30:00,0.5236272200252827,0.4140560115254079,0.9340127329175303,1.1821844453012973e-05,1.2367837097259186e-05,2.2066901334470536e-05
2011-11-08 10:30:00,0.46681855302783504,0.2642251361052377,0.5236272200252827,2.2644171361390984e-05,2.1585689045129616e-05,2.9679465271932583e-05
2011-11-08 11:00:00,-0.2008379087756733,0.2396447879508186,0.46681855302783504,8.95268191745972e-06,1.6234803853232467e-05,2.1614272399153608e-05
2011-11-08 11:30:00,0.31318993389384886,-0.017255015691609754,-0.2008379087756733,1.1365971632650875e-05,9.534344419565583e-06,8.41773134353644e-06
2011-11-08 12:00:00,-0.1825889043333877,0.272169504042689,0.31318993389384886,5.548475927375445e-06,1.0206279568137595e-05,1.1280170616302167e-05
2011-11-08 12:30:00,0.10288787747832195,-0.004467039440347674,-0.1825889043333877,5.126690384699983e-06,5.375367097742582e-06,4.771819939975331e-06
2011-11-08 13:00:00,-0.30744840352445024,0.08118132544029397,0.10288787747832195,3.070644645742794e-06,5.286935275068223e-06,5.731447139953147e-06
2011-11-08 13:30:00,0.01418806719537713,-0.13475194431140647,-0.30744840352445024,5.981396532647735e-06,6.016077970768463e-06,5.36964530315806e-06
2011-11-08 14:00:00,0.7923312562211926,0.007238842962202993,0.01418806719537713,1.3261789812635892e-05,7.0605010890319e-06,7.542004653685576e-06
2011-11-08 14:30:00,0.2318122823798614,0.35243496900808413,0.7923312562211926,9.007734383745593e-06,1.1863040835561191e-05,1.9537717126717512e-05
2011-11-09 10:30:00,-0.11573161435348922,0.16483918529974662,0.2318122823798614,1.2646143618364912e-05,1.9543536150999776e-05,2.216779287395956e-05
