date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-06-21 09:00:00,0.695076956632894,0.5552587710935784,1.5056617639603012,2.5434574670644442e-06,2.8437812880938293e-06,7.860619510870273e-06
2007-06-21 09:30:00,1.01180853408815,0.3600301300893952,0.695076956632894,1.6809461053110656e-06,1.1263775973360718e-06,1.6826694094996828e-06
2007-06-21 10:00:00,0.6036006665565203,0.4834353693212361,1.01180853408815,6.761034623014021e-06,7.709389954537779e-06,1.397318377089598e-05
2007-06-21 10:30:00,0.7912718493251525,0.38376716608243516,0.6036006665565203,7.669161432915171e-06,6.56092122704573e-06,8.734601723816052e-06
2007-06-21 11:00:00,1.0149796898535097,0.4706243098894551,0.7912718493251525,8.092099925427075e-06,6.037326711895905e-06,8.89008560306952e-06
2007-06-22 08:30:00,1.2295437312535444,0.5172215329762374,1.0149796898535097,1.81927746178557e-06,1.1474540902287846e-06,2.0170410950272347e-06
2007-06-22 09:00:00,-0.09276360152381358,0.6151513981418519,1.2295437312535444,1.1568303459851145e-06,3.0193066928027473e-06,5.964035735815104e-06
2007-06-22 09:30:00,0.03517885943304222,0.18631556100753768,-0.09276360152381358,6.330075802250455e-07,9.467617971594289e-07,7.653216381151956e-07
2007-06-22 10:00:00,0.8893520636244929,0.1974230280857127,0.03517885943304222,9.702531972476501e-06,6.245656565684437e-06,5.674428915069164e-06
2007-06-22 10:30:00,0.8376309083867426,0.4527682537482309,0.8893520636244929,8.033066517465573e-06,7.0296162138957406e-06,1.1623672415940572e-05
2007-06-22 11:00:00,0.8916847773652421,0.4362882583193153,0.8376309083867426,7.153439967975668e-06,5.83354726175857e-06,9.311924076720687e-06
2007-06-25 08:30:00,1.3773852400057347,0.43628461626585907,0.8916847773652421,2.109141372063338e-06,1.0582416784919985e-06,1.7830702190019884e-06
2007-06-25 09:00:00,-0.1378059265876228,0.6692000461045271,1.3773852400057347,1.1058800902339419e-06,3.1869867600788905e-06,6.9142804102711834e-06
2007-06-25 09:30:00,0.8721614113627361,0.22858058776633655,-0.1378059265876228,1.4917597370799989e-06,1.0078345908032824e-06,7.465784090047885e-07
2007-06-25 10:00:00,0.9891034879235683,0.5079641894362417,0.8721614113627361,1.0739438061840835e-05,8.535311871686281e-06,1.3127863293938497e-05
2007-06-25 10:30:00,0.6728889458514296,0.5566651324851893,0.9891034879235683,6.812944292756093e-06,7.7992610377016e-06,1.284295187275681e-05
2007-06-25 11:00:00,1.1882299064805366,0.46471396047903607,0.6728889458514296,9.668801758785052e-06,6.030421273271669e-06,7.935288245477753e-06
2007-06-26 08:30:00,0.7085495748198216,0.6071973490314311,1.1882299064805366,1.1829382754794907e-06,1.3744829310547365e-06,2.625937539763807e-06
2007-06-26 09:00:00,-0.6565406877882527,0.5239676390291373,0.7085495748198216,6.58300818280718e-07,2.7561739665457406e-06,3.5422185233851646e-06
2007-06-26 09:30:00,0.4235779654328624,0.05682879175448308,-0.6565406877882527,9.748452344767418e-07,8.686653727909764e-07,4.5482663417817314e-07
2007-06-26 10:00:00,0.033589907214023995,0.33318645242056033,0.4235779654328624,4.356034865801424e-06,7.557853210509077e-06,8.840173636509258e-06
