date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-10-06 09:30:00,0.2785819855551779,0.622782869304993,1.2104671782092868,4.515763132158473e-06,8.101173208241433e-06,1.5750484883588657e-05
2022-10-06 10:00:00,0.44638989592430534,0.23041340975647256,0.2785819855551779,2.7887788598196986e-05,2.857254340920135e-05,3.2388154765384294e-05
2022-10-06 10:30:00,0.08838277738666633,0.31292232827001626,0.44638989592430534,1.8712928432965128e-05,2.978449659885361e-05,3.676820686477562e-05
2022-10-06 11:00:00,0.5818054796171879,0.13976764427846042,0.08838277738666633,1.4968569209256347e-05,1.223313917703494e-05,1.2552774021559116e-05
2022-10-07 08:30:00,0.3068270795552124,0.37972545218727977,0.5818054796171879,4.217669234164631e-06,5.768515957957182e-06,7.626834057085181e-06
2022-10-07 09:00:00,1.5004532602214304,0.20663547207117422,0.3068270795552124,2.209739865263589e-05,7.705049701309686e-06,9.200386345060737e-06
2022-10-07 09:30:00,0.9727641796079993,0.8091361036993632,1.5004532602214304,9.040878855055667e-06,9.76068054639177e-06,2.1049087985167872e-05
2022-10-07 10:00:00,0.2227701514876923,0.6153724967942575,0.9727641796079993,2.2299609429185272e-05,4.198890106869575e-05,6.48433885930307e-05
2022-10-07 10:30:00,-0.6427089079437156,0.30069064426559144,0.2227701514876923,9.820883422277237e-06,3.20771662717912e-05,3.2053356458726705e-05
2022-10-07 11:00:00,-0.03672686087995913,-0.15432302521646266,-0.6427089079437156,1.0574939612500142e-05,1.1954701883385282e-05,7.92416325915553e-06
2022-10-10 08:30:00,-0.13629672214503685,0.08921224988505004,-0.03672686087995913,2.9846893581981377e-06,4.755198590611488e-06,4.5288919158561025e-06
2022-10-10 09:00:00,-0.076753719213146,-0.045969736185405514,-0.13629672214503685,4.907962066679184e-06,6.435802840660639e-06,6.3517321758809355e-06
2022-10-10 09:30:00,-0.8256481140962357,-0.08243081304903811,-0.076753719213146,1.8228355446514292e-06,4.873656102440566e-06,5.294663568364484e-06
2022-10-10 10:00:00,0.09641715561261499,-0.4740878041881319,-0.8256481140962357,2.076105884772049e-05,1.4921571464679182e-05,1.134101222535747e-05
2022-10-10 10:30:00,-0.8304118007352983,-0.022294397077038362,0.09641715561261499,8.140146578701893e-06,2.322337709093181e-05,2.8248741493841423e-05
2022-10-10 11:00:00,0.03248841395706137,-0.4768967799305702,-0.8304118007352983,1.20241821876692e-05,9.186806919025084e-06,6.9687185381346604e-06
2022-10-11 08:30:00,0.27582590093498105,-0.0868524426831473,0.03248841395706137,4.506939395658907e-06,3.9875370800670556e-06,4.853463502077268e-06
2022-10-11 09:00:00,-0.11865116769847894,0.04385769215984191,0.27582590093498105,4.706579152007425e-06,7.040674837495413e-06,9.591240004766912e-06
2022-10-11 09:30:00,0.36894570244064795,-0.09210338682227934,-0.11865116769847894,6.019397051717171e-06,4.826742557370687e-06,5.077413563756142e-06
2022-10-11 10:00:00,-0.16957252044854876,0.14220366746700078,0.36894570244064795,1.7058404730860464e-05,2.9626020026504313e-05,4.014801564160204e-05
2022-10-11 10:30:00,-0.3615620739438299,-0.05419076708510202,-0.16957252044854876,1.3009214497229188e-05,2.2494324536563986e-05,2.1651164307683876e-05
2022-10-11 11:00:00,0.23763448542987575,-0.16136146531461207,-0.3615620739438299,1.5741212463212616e-05,1.3430391131627129e-05,1.1875737765908064e-05
2022-10-12 08:30:00,0.21959230799881269,0.09861428949381826,0.23763448542987575,4.741026387297328e-06,5.341515664613866e-06,6.630681514172252e-06
2022-10-12 09:00:00,1.6791814530155182,0.11380080231438112,0.21959230799881269,2.729190297374576e-05,7.253203453897203e-06,8.709485186681736e-06
2022-10-12 09:30:00,0.3346650877081867,0.8380886407912096,1.6791814530155182,5.816545227973572e-06,1.2235772690303387e-05,3.065005974527555e-05
2022-10-12 10:00:00,0.4796478652879941,0.2787537355507299,0.3346650877081867,3.045681476425671e-05,3.167885599480051e-05,3.618840478141277e-05
2022-10-12 10:30:00,0.0009093362298049357,0.39389557213620624,0.4796478652879941,1.8692629915887816e-05,3.521067746898606e-05,4.1441368347923484e-05
2022-10-12 11:00:00,-0.48528488988598006,0.16883697327998656,0.0009093362298049357,7.89113344496006e-06,1.9299813978661667e-05,1.7625483321914322e-05
2022-10-13 08:30:00,2.246932981689417,-0.08829669238464966,-0.48528488988598006,3.747991502465434e-05,4.612681369680636e-06,3.3501297715795743e-06
2022-10-13 09:00:00,2.2152912431940894,1.1430440898785132,2.246932981689417,4.682203603148399e-05,2.037565096914369e-05,6.638077293194971e-05
2022-10-13 09:30:00,1.3308896385610343,1.2575957358882546,2.2152912431940894,1.7274539669078334e-05,2.0413034303289036e-05,5.7457588882294825e-05
2022-10-13 10:00:00,1.1791797971458635,0.9228261704450544,1.3308896385610343,6.130379212385984e-05,6.0323508688045996e-05,9.799959132106608e-05
2022-10-13 10:30:00,0.5013790282237505,0.9295788629532207,1.1791797971458635,3.081668781787543e-05,6.012886469963367e-05,8.336836232234277e-05
2022-10-13 11:00:00,1.048233830934615,0.6970997775494382,0.5013790282237505,3.5406011291819835e-05,3.1689372639194656e-05,2.814693810040747e-05
2022-10-14 08:30:00,0.14484773251279215,0.8740790003967059,1.048233830934615,4.776179056553736e-06,1.259255728839144e-05,1.6190727940148293e-05
2022-10-14 09:00:00,1.7584759601925484,0.35766315743886873,0.14484773251279215,2.9652269469217624e-05,9.29019623248491e-06,8.111819544460801e-06
2022-10-14 09:30:00,1.0175175191976962,1.095180474473419,1.7584759601925484,1.4331039031970209e-05,1.969420668931527e-05,4.12973342537162e-05
2022-10-14 10:00:00,0.825084475326781,0.7700757008975985,1.0175175191976962,4.612245958695666e-05,5.55078839361568e-05,7.679540689473714e-05
2022-10-14 10:30:00,1.7289011429569392,0.7162802705385892,0.825084475326781,0.00010538002768403802,4.867599870781439e-05,5.8625410223367755e-05
2022-10-14 11:00:00,0.5553378623361827,1.1595723437556642,1.7289011429569392,2.1627932436585607e-05,5.032258301776676e-05,9.60588181148448e-05
2022-10-17 08:30:00,-0.1486208780919931,0.6852895301465117,0.5553378623361827,3.757784672815381e-06,1.1000864087259538e-05,1.0435360694099447e-05
2022-10-17 09:00:00,-0.4559517597055631,0.26266382827927715,-0.1486208780919931,3.4982296666649468e-06,9.125807902863697e-06,6.53387169792868e-06
2022-10-17 09:30:00,-0.5552172610791057,0.03684276804165734,-0.4559517597055631,2.973361010663246e-06,6.834523885034165e-06,4.51032959633175e-06
2022-10-17 10:00:00,0.19840138304149235,-0.09290033945629236,-0.5552172610791057,2.5381945937522698e-05,2.4118283945574303e-05,1.640902111538503e-05
2022-10-17 10:30:00,-0.22163407115261258,0.14145266724477595,0.19840138304149235,1.498482336699713e-05,2.7394943857941477e-05,3.132714994260919e-05
2022-10-17 11:00:00,0.04274439298720267,-0.08778074488654315,-0.22163407115261258,1.295383882110133e-05,1.4455874247430412e-05,1.3659366522556762e-05
